X	Y
0	0.428077
1	0.423471
2	0.428729
3	0.420519
4	0.422984
5	0.422553
6	0.421561
7	0.423559
8	0.421930
9	0.423276
10	0.420565
11	0.419851
12	0.415776
13	0.412943
14	0.415296
15	0.417572
16	0.416962
17	0.416584
18	0.418217
19	0.413605
20	0.420249
21	0.418407
22	0.419621
23	0.417031
24	0.419708
25	0.421415
26	0.419865
27	0.423583
28	0.423421
29	0.421723
30	0.426070
31	0.425943
32	0.431016
33	0.428655
34	0.434456
35	0.435829
36	0.437237
37	0.446355
38	0.452164
39	0.461936
40	0.467745
41	0.484071
42	0.501736
43	0.520828
44	0.549374
45	0.583915
46	0.617691
47	0.659301
48	0.698056
49	0.730424
50	0.747122
51	0.758173
52	0.751128
53	0.724464
54	0.672901
55	0.597387
56	0.512726
57	0.448228
58	0.419195
59	0.416565
60	0.416204
61	0.418068
62	0.426674
63	0.436949
64	0.447225
65	0.461724
66	0.480805
67	0.507533
68	0.535551
69	0.564211
70	0.593915
71	0.616132
72	0.634029
73	0.633835
74	0.612630
75	0.579732
76	0.526809
77	0.461332
78	0.415394
79	0.392387
80	0.386098
81	0.384592
82	0.386975
83	0.383466
84	0.385981
85	0.383008
86	0.385975
87	0.382971
88	0.386251
89	0.384504
90	0.385433
91	0.384514
92	0.388381
93	0.389158
94	0.385493
95	0.390173
96	0.386034
97	0.388919
98	0.394622
99	0.396417
100	0.401298
101	0.406776
102	0.414525
103	0.421941
104	0.438068
105	0.448865
106	0.467129
107	0.475002
108	0.484496
109	0.488342
110	0.482964
111	0.471150
112	0.456307
113	0.435510
114	0.410363
115	0.397372
116	0.384080
117	0.375505
118	0.368111
119	0.363702
120	0.364223
121	0.368011
122	0.363189
123	0.364614
124	0.366451
125	0.364332
126	0.369288
127	0.373935
128	0.372987
129	0.379043
130	0.381708
131	0.395450
132	0.400498
133	0.408173
134	0.419289
135	0.425055
136	0.421577
137	0.423324
138	0.415570
139	0.405796
140	0.393370
141	0.381923
142	0.370911
143	0.364635
144	0.357658
145	0.355684
146	0.354070
147	0.351401
148	0.350596
149	0.348934
150	0.349856
151	0.346853
152	0.351410
153	0.352739
154	0.346190
155	0.346554
156	0.344780
157	0.349062
158	0.345496
159	0.350008
160	0.342489
161	0.342900
162	0.343132
163	0.339923
164	0.344888
165	0.347446
166	0.341402
167	0.345025
168	0.344645
169	0.343657
170	0.343779
171	0.345280
172	0.347258
173	0.346660
174	0.345109
175	0.342199
176	0.347065
177	0.343434
178	0.347236
179	0.346132
180	0.339663
181	0.342776
182	0.342132
183	0.339476
184	0.338539
185	0.340651
186	0.335262
187	0.339617
188	0.342483
189	0.341531
190	0.342485
191	0.343539
192	0.335464
193	0.340943
194	0.341779
195	0.337069
196	0.341051
197	0.336356
198	0.345520
199	0.339441
