X	Y
0	0.427176
1	0.426580
2	0.426941
3	0.426937
4	0.426458
5	0.426175
6	0.429544
7	0.427135
8	0.428493
9	0.419514
10	0.426039
11	0.423078
12	0.420433
13	0.420530
14	0.418055
15	0.423061
16	0.421229
17	0.417565
18	0.425140
19	0.419211
20	0.419119
21	0.419222
22	0.419629
23	0.419101
24	0.417881
25	0.416599
26	0.424484
27	0.422670
28	0.424873
29	0.422666
30	0.425820
31	0.424240
32	0.428277
33	0.429421
34	0.430843
35	0.438260
36	0.441816
37	0.447108
38	0.449440
39	0.461684
40	0.463221
41	0.470604
42	0.475293
43	0.484632
44	0.500494
45	0.518437
46	0.543140
47	0.565555
48	0.599846
49	0.632319
50	0.660198
51	0.675924
52	0.685066
53	0.670758
54	0.640207
55	0.584258
56	0.520061
57	0.469233
58	0.433867
59	0.422915
60	0.420969
61	0.422783
62	0.420293
63	0.423766
64	0.434504
65	0.439372
66	0.444480
67	0.455858
68	0.477969
69	0.504514
70	0.528757
71	0.551662
72	0.568270
73	0.575262
74	0.564691
75	0.537535
76	0.496187
77	0.448280
78	0.410766
79	0.393385
80	0.390452
81	0.384068
82	0.384701
83	0.384816
84	0.388167
85	0.387421
86	0.391639
87	0.389520
88	0.396585
89	0.394959
90	0.402321
91	0.400061
92	0.399707
93	0.414103
94	0.408963
95	0.417709
96	0.417054
97	0.418242
98	0.420384
99	0.431669
100	0.436344
101	0.445946
102	0.455853
103	0.468547
104	0.493632
105	0.515275
106	0.543196
107	0.562492
108	0.577864
109	0.593402
110	0.595914
111	0.589752
112	0.576817
113	0.544234
114	0.507937
115	0.465306
116	0.426740
117	0.397987
118	0.389503
119	0.376070
120	0.375778
121	0.385630
122	0.382910
123	0.383873
124	0.384392
125	0.390191
126	0.395883
127	0.394752
128	0.403293
129	0.406907
130	0.418043
131	0.432942
132	0.446371
133	0.461538
134	0.476379
135	0.488085
136	0.502864
137	0.501591
138	0.499100
139	0.487192
140	0.462201
141	0.434444
142	0.409723
143	0.390631
144	0.374173
145	0.366078
146	0.356085
147	0.356084
148	0.357648
149	0.356757
150	0.356154
151	0.355750
152	0.348444
153	0.356330
154	0.347014
155	0.351816
156	0.350028
157	0.345644
158	0.354167
159	0.346292
160	0.348364
161	0.350976
162	0.352760
163	0.351366
164	0.347032
165	0.346063
166	0.346461
167	0.346241
168	0.347301
169	0.347490
170	0.350258
171	0.350319
172	0.347566
173	0.351092
174	0.345412
175	0.347991
176	0.345557
177	0.347554
178	0.349531
179	0.346592
180	0.349300
181	0.344538
182	0.343570
183	0.341328
184	0.343027
185	0.349703
186	0.345539
187	0.342955
188	0.339607
189	0.339131
190	0.335913
191	0.341609
192	0.339454
193	0.346557
194	0.335224
195	0.337790
196	0.339060
197	0.338345
198	0.337921
199	0.339701
