X	Y
0	0.421372
1	0.422217
2	0.419564
3	0.420582
4	0.426539
5	0.420599
6	0.421221
7	0.423942
8	0.419288
9	0.412636
10	0.417270
11	0.417679
12	0.418253
13	0.419171
14	0.425738
15	0.414016
16	0.424694
17	0.419606
18	0.421740
19	0.420217
20	0.421644
21	0.426035
22	0.423726
23	0.426555
24	0.429784
25	0.434199
26	0.437844
27	0.440687
28	0.445565
29	0.455374
30	0.464528
31	0.474502
32	0.488907
33	0.499215
34	0.509297
35	0.525720
36	0.540060
37	0.562116
38	0.587856
39	0.617074
40	0.654020
41	0.699224
42	0.727547
43	0.762839
44	0.784098
45	0.791898
46	0.790357
47	0.775512
48	0.741772
49	0.688910
50	0.613266
51	0.534276
52	0.471267
53	0.441315
54	0.437724
55	0.444563
56	0.451460
57	0.462067
58	0.471595
59	0.490456
60	0.511677
61	0.538647
62	0.568807
63	0.601880
64	0.626307
65	0.649693
66	0.661923
67	0.660127
68	0.650482
69	0.618051
70	0.572109
71	0.510894
72	0.456954
73	0.410739
74	0.392377
75	0.386939
76	0.390289
77	0.384910
78	0.384573
79	0.384995
80	0.384248
81	0.379106
82	0.384755
83	0.380299
84	0.383586
85	0.383293
86	0.384599
87	0.382223
88	0.380165
89	0.382881
90	0.375675
91	0.380582
92	0.378303
93	0.378284
94	0.376239
95	0.378030
96	0.376817
97	0.374160
98	0.372628
99	0.373093
100	0.369931
101	0.372227
102	0.375414
103	0.369625
104	0.372553
105	0.368460
106	0.368333
107	0.370263
108	0.368440
109	0.372483
110	0.366909
111	0.367583
112	0.365433
113	0.368043
114	0.362466
115	0.363646
116	0.360432
117	0.361727
118	0.360702
119	0.359749
120	0.360709
121	0.363315
122	0.364206
123	0.363728
124	0.364908
125	0.361291
126	0.364287
127	0.360916
128	0.360206
129	0.362116
130	0.362617
131	0.359196
132	0.357868
133	0.356587
134	0.359945
135	0.363977
136	0.359411
137	0.359454
138	0.360800
139	0.355913
140	0.355845
141	0.358433
142	0.359610
143	0.354976
144	0.352492
145	0.356871
146	0.355526
147	0.354042
148	0.358835
149	0.353039
150	0.359921
151	0.353228
152	0.353724
153	0.352390
154	0.353157
155	0.354985
156	0.358410
157	0.358384
158	0.357952
159	0.356470
160	0.355984
161	0.357655
162	0.355957
163	0.351274
164	0.350919
165	0.358699
166	0.354858
167	0.353688
168	0.354329
169	0.358611
170	0.353825
171	0.352412
172	0.351775
173	0.350702
174	0.359074
175	0.350621
176	0.350501
177	0.355028
178	0.351695
179	0.351303
180	0.348003
181	0.354093
182	0.348099
183	0.353709
184	0.352385
185	0.356217
186	0.349726
187	0.346467
188	0.352435
189	0.348101
190	0.353407
191	0.351749
192	0.353825
193	0.349894
194	0.345890
195	0.349204
196	0.351261
197	0.351046
198	0.348203
199	0.342114
