X	Y
0	0.422219
1	0.424115
2	0.419840
3	0.426074
4	0.420522
5	0.428971
6	0.424870
7	0.421733
8	0.417768
9	0.419683
10	0.420411
11	0.423398
12	0.422523
13	0.424186
14	0.422939
15	0.423274
16	0.428502
17	0.425763
18	0.423752
19	0.424625
20	0.425021
21	0.425274
22	0.424700
23	0.430491
24	0.431958
25	0.430735
26	0.436393
27	0.437445
28	0.439378
29	0.444280
30	0.451561
31	0.456567
32	0.468053
33	0.480231
34	0.490704
35	0.507958
36	0.524699
37	0.544482
38	0.567640
39	0.596887
40	0.639418
41	0.679973
42	0.713807
43	0.748336
44	0.779571
45	0.799925
46	0.810069
47	0.817275
48	0.809957
49	0.793394
50	0.759996
51	0.695101
52	0.585658
53	0.474922
54	0.436674
55	0.434926
56	0.439890
57	0.448027
58	0.461102
59	0.470258
60	0.486160
61	0.504489
62	0.532856
63	0.566812
64	0.599611
65	0.630391
66	0.652505
67	0.670876
68	0.679763
69	0.681526
70	0.674075
71	0.648140
72	0.599798
73	0.517174
74	0.442215
75	0.398972
76	0.390119
77	0.390483
78	0.391385
79	0.383306
80	0.392554
81	0.384935
82	0.385542
83	0.389050
84	0.389377
85	0.390076
86	0.389082
87	0.391421
88	0.392359
89	0.389646
90	0.388123
91	0.386847
92	0.392832
93	0.391117
94	0.389473
95	0.389019
96	0.386514
97	0.386713
98	0.382810
99	0.386249
100	0.384128
101	0.389177
102	0.390357
103	0.388377
104	0.390128
105	0.385556
106	0.380261
107	0.377185
108	0.375011
109	0.371208
110	0.372380
111	0.376358
112	0.375893
113	0.372188
114	0.372930
115	0.375522
116	0.372910
117	0.367572
118	0.366890
119	0.369029
120	0.366082
121	0.370370
122	0.368947
123	0.370406
124	0.368665
125	0.361407
126	0.370439
127	0.374984
128	0.371475
129	0.371371
130	0.369865
131	0.367676
132	0.366708
133	0.368511
134	0.363178
135	0.361858
136	0.359215
137	0.364609
138	0.359574
139	0.361263
140	0.363686
141	0.360182
142	0.358621
143	0.355880
144	0.360154
145	0.353759
146	0.357939
147	0.357085
148	0.357996
149	0.354846
150	0.356117
151	0.354784
152	0.353985
153	0.357393
154	0.351592
155	0.353420
156	0.353050
157	0.354410
158	0.359526
159	0.354895
160	0.356649
161	0.354877
162	0.357610
163	0.356487
164	0.353651
165	0.357303
166	0.354780
167	0.355885
168	0.356725
169	0.353760
170	0.352889
171	0.358241
172	0.354122
173	0.354762
174	0.350450
175	0.354521
176	0.358494
177	0.352763
178	0.354324
179	0.353809
180	0.351471
181	0.351878
182	0.355549
183	0.349870
184	0.352257
185	0.354939
186	0.352907
187	0.350227
188	0.355426
189	0.353643
190	0.350898
191	0.352108
192	0.346644
193	0.350236
194	0.353698
195	0.347194
196	0.345751
197	0.347854
198	0.350089
199	0.350133
