X	Y
0	0.410697
1	0.411589
2	0.414238
3	0.411156
4	0.413301
5	0.407632
6	0.413367
7	0.410222
8	0.413476
9	0.409979
10	0.410586
11	0.409562
12	0.410979
13	0.413779
14	0.409769
15	0.410851
16	0.414461
17	0.412311
18	0.411775
19	0.411284
20	0.413753
21	0.414689
22	0.414514
23	0.417461
24	0.421434
25	0.425316
26	0.419106
27	0.420780
28	0.428494
29	0.427594
30	0.431653
31	0.440487
32	0.442560
33	0.453781
34	0.466035
35	0.480881
36	0.495712
37	0.519366
38	0.552320
39	0.588069
40	0.634514
41	0.678601
42	0.717796
43	0.751769
44	0.778506
45	0.798326
46	0.804991
47	0.801066
48	0.783194
49	0.740589
50	0.669537
51	0.566260
52	0.472579
53	0.429956
54	0.428514
55	0.432837
56	0.443003
57	0.452524
58	0.467571
59	0.484441
60	0.511131
61	0.539627
62	0.577923
63	0.609686
64	0.637034
65	0.659917
66	0.672989
67	0.672213
68	0.657101
69	0.620592
70	0.548874
71	0.466680
72	0.410692
73	0.390896
74	0.391731
75	0.386634
76	0.384788
77	0.383482
78	0.383888
79	0.382810
80	0.382863
81	0.387406
82	0.382755
83	0.381742
84	0.384963
85	0.383276
86	0.382187
87	0.384984
88	0.386034
89	0.386288
90	0.388497
91	0.383335
92	0.389786
93	0.390232
94	0.387620
95	0.399444
96	0.398951
97	0.400854
98	0.411641
99	0.412664
100	0.421225
101	0.422651
102	0.423041
103	0.413531
104	0.405425
105	0.393275
106	0.386035
107	0.381973
108	0.375307
109	0.372447
110	0.370336
111	0.367583
112	0.374720
113	0.371469
114	0.373445
115	0.368393
116	0.368967
117	0.369912
118	0.370315
119	0.368974
120	0.366831
121	0.370018
122	0.374070
123	0.375532
124	0.378508
125	0.385698
126	0.385078
127	0.386468
128	0.386034
129	0.379384
130	0.381431
131	0.370435
132	0.369155
133	0.360858
134	0.361163
135	0.361319
136	0.359050
137	0.354868
138	0.355441
139	0.354013
140	0.357361
141	0.352684
142	0.355151
143	0.356050
144	0.351367
145	0.353082
146	0.348911
147	0.350023
148	0.357360
149	0.350056
150	0.347379
151	0.352334
152	0.350110
153	0.355145
154	0.353646
155	0.352641
156	0.345330
157	0.348155
158	0.349658
159	0.344208
160	0.352507
161	0.350747
162	0.349338
163	0.352576
164	0.351776
165	0.349589
166	0.345463
167	0.344456
168	0.347365
169	0.344653
170	0.348679
171	0.347657
172	0.346890
173	0.343907
174	0.348471
175	0.344832
176	0.341085
177	0.348952
178	0.348861
179	0.344276
180	0.339136
181	0.343696
182	0.345004
183	0.342862
184	0.345249
185	0.336967
186	0.338942
187	0.343017
188	0.344786
189	0.341915
190	0.339686
191	0.342812
192	0.340397
193	0.339571
194	0.340103
195	0.338071
196	0.339171
197	0.338297
198	0.339818
199	0.339358
