X	Y
0	0.431299
1	0.426179
2	0.423926
3	0.425835
4	0.423231
5	0.424442
6	0.423041
7	0.422902
8	0.420924
9	0.424821
10	0.423943
11	0.425553
12	0.425893
13	0.423482
14	0.426031
15	0.426709
16	0.420054
17	0.422018
18	0.428971
19	0.425827
20	0.431233
21	0.435027
22	0.432204
23	0.436105
24	0.436902
25	0.435830
26	0.440626
27	0.446219
28	0.453026
29	0.457392
30	0.470306
31	0.482121
32	0.495175
33	0.508682
34	0.526473
35	0.556813
36	0.584954
37	0.620709
38	0.660431
39	0.701689
40	0.739131
41	0.768867
42	0.796458
43	0.808218
44	0.816669
45	0.810335
46	0.796426
47	0.766489
48	0.703983
49	0.607517
50	0.490048
51	0.433444
52	0.430354
53	0.431142
54	0.439766
55	0.451374
56	0.464931
57	0.480130
58	0.504860
59	0.535568
60	0.571562
61	0.603953
62	0.636121
63	0.659047
64	0.679740
65	0.690210
66	0.686581
67	0.670853
68	0.638425
69	0.572486
70	0.482956
71	0.413741
72	0.400802
73	0.391451
74	0.393332
75	0.388765
76	0.391233
77	0.392830
78	0.393237
79	0.391452
80	0.388531
81	0.390427
82	0.389026
83	0.389288
84	0.390691
85	0.388212
86	0.395278
87	0.389106
88	0.386753
89	0.394851
90	0.393221
91	0.392460
92	0.387921
93	0.390642
94	0.395695
95	0.395432
96	0.398656
97	0.400321
98	0.404147
99	0.406544
100	0.403324
101	0.400946
102	0.400796
103	0.389952
104	0.388222
105	0.381689
106	0.384358
107	0.379547
108	0.376829
109	0.377341
110	0.374642
111	0.376740
112	0.374084
113	0.370662
114	0.373653
115	0.368203
116	0.374076
117	0.371567
118	0.370470
119	0.367278
120	0.367088
121	0.366571
122	0.372577
123	0.379271
124	0.383188
125	0.382894
126	0.386323
127	0.384923
128	0.380968
129	0.372120
130	0.373263
131	0.369036
132	0.364568
133	0.362805
134	0.362869
135	0.363192
136	0.362289
137	0.360644
138	0.361938
139	0.364738
140	0.359395
141	0.360729
142	0.360082
143	0.359398
144	0.360726
145	0.354962
146	0.358853
147	0.360877
148	0.358769
149	0.360866
150	0.357161
151	0.361078
152	0.357547
153	0.359174
154	0.357138
155	0.362530
156	0.355847
157	0.352876
158	0.357924
159	0.354899
160	0.358432
161	0.354979
162	0.354919
163	0.355099
164	0.360012
165	0.358337
166	0.357034
167	0.354762
168	0.354993
169	0.356706
170	0.352748
171	0.352191
172	0.349288
173	0.352470
174	0.354484
175	0.351874
176	0.352115
177	0.355386
178	0.349709
179	0.355811
180	0.353611
181	0.350456
182	0.354831
183	0.350559
184	0.348416
185	0.352833
186	0.354222
187	0.351322
188	0.345876
189	0.347706
190	0.349743
191	0.347696
192	0.346220
193	0.349835
194	0.345486
195	0.346180
196	0.346208
197	0.350892
198	0.344563
199	0.346411
