X	Y
0	0.430834
1	0.428983
2	0.427212
3	0.428445
4	0.423240
5	0.425099
6	0.425206
7	0.427560
8	0.423348
9	0.423853
10	0.420970
11	0.427182
12	0.422393
13	0.424814
14	0.425750
15	0.427837
16	0.425788
17	0.426503
18	0.426992
19	0.425056
20	0.430834
21	0.431143
22	0.430443
23	0.435201
24	0.435886
25	0.437048
26	0.436579
27	0.436116
28	0.436817
29	0.435339
30	0.439862
31	0.437404
32	0.444724
33	0.441867
34	0.444431
35	0.453323
36	0.452266
37	0.450865
38	0.460400
39	0.459900
40	0.469456
41	0.473029
42	0.482425
43	0.490245
44	0.504207
45	0.525173
46	0.554917
47	0.597278
48	0.652962
49	0.705179
50	0.757730
51	0.800152
52	0.828444
53	0.845669
54	0.852658
55	0.850094
56	0.843916
57	0.829779
58	0.796781
59	0.711362
60	0.556544
61	0.449172
62	0.425935
63	0.428078
64	0.429522
65	0.429262
66	0.437332
67	0.438378
68	0.451421
69	0.457026
70	0.477798
71	0.501574
72	0.529613
73	0.568409
74	0.606221
75	0.646742
76	0.673225
77	0.698431
78	0.713039
79	0.718800
80	0.710938
81	0.687823
82	0.627885
83	0.524717
84	0.439469
85	0.408303
86	0.403944
87	0.402361
88	0.399974
89	0.397130
90	0.395482
91	0.399315
92	0.397942
93	0.399257
94	0.396566
95	0.398412
96	0.398132
97	0.397815
98	0.397380
99	0.401817
100	0.398015
101	0.400063
102	0.398584
103	0.402566
104	0.399179
105	0.398320
106	0.395332
107	0.398628
108	0.398820
109	0.398385
110	0.401875
111	0.403533
112	0.398634
113	0.407917
114	0.409709
115	0.415123
116	0.423571
117	0.434258
118	0.439750
119	0.444591
120	0.439710
121	0.435698
122	0.427310
123	0.414285
124	0.405844
125	0.396357
126	0.392540
127	0.384308
128	0.384476
129	0.380937
130	0.385020
131	0.380075
132	0.382926
133	0.378731
134	0.380599
135	0.382957
136	0.381747
137	0.380719
138	0.381925
139	0.378038
140	0.383846
141	0.383865
142	0.386653
143	0.381341
144	0.387021
145	0.387604
146	0.392274
147	0.391005
148	0.397412
149	0.402405
150	0.407552
151	0.411072
152	0.403331
153	0.403419
154	0.396322
155	0.390461
156	0.382550
157	0.378802
158	0.382132
159	0.378771
160	0.375217
161	0.378743
162	0.377052
163	0.374074
164	0.372149
165	0.376003
166	0.375487
167	0.374742
168	0.376604
169	0.374408
170	0.370126
171	0.373208
172	0.374760
173	0.372695
174	0.375654
175	0.375130
176	0.374776
177	0.369471
178	0.371189
179	0.372683
180	0.376380
181	0.378217
182	0.376233
183	0.380483
184	0.382796
185	0.386032
186	0.387151
187	0.388408
188	0.393422
189	0.391624
190	0.390207
191	0.388594
192	0.389459
193	0.390100
194	0.390028
195	0.390544
196	0.391000
197	0.387472
198	0.384663
199	0.384784
200	0.383739
