X	Y
0	0.442672
1	0.445459
2	0.443643
3	0.442927
4	0.442144
5	0.437060
6	0.442648
7	0.440717
8	0.441128
9	0.440899
10	0.443035
11	0.440421
12	0.445223
13	0.442591
14	0.442144
15	0.440050
16	0.445868
17	0.443284
18	0.440815
19	0.445344
20	0.445028
21	0.444279
22	0.446421
23	0.441566
24	0.443271
25	0.447021
26	0.447505
27	0.447133
28	0.449452
29	0.451396
30	0.448283
31	0.450833
32	0.454242
33	0.456137
34	0.456477
35	0.456366
36	0.461024
37	0.459125
38	0.476388
39	0.477198
40	0.486720
41	0.491929
42	0.505698
43	0.522684
44	0.541235
45	0.574977
46	0.613795
47	0.665367
48	0.719266
49	0.764981
50	0.801095
51	0.827112
52	0.839042
53	0.842823
54	0.842886
55	0.832083
56	0.807358
57	0.763861
58	0.680687
59	0.550668
60	0.461513
61	0.439051
62	0.440044
63	0.434571
64	0.440023
65	0.442690
66	0.449886
67	0.455812
68	0.459246
69	0.474995
70	0.489089
71	0.514802
72	0.545158
73	0.576231
74	0.611622
75	0.645513
76	0.669746
77	0.686859
78	0.696679
79	0.693560
80	0.678826
81	0.642638
82	0.580364
83	0.506087
84	0.442641
85	0.420997
86	0.416393
87	0.417873
88	0.417785
89	0.415084
90	0.414271
91	0.412513
92	0.412335
93	0.411158
94	0.408756
95	0.404874
96	0.411154
97	0.411873
98	0.409647
99	0.410165
100	0.410385
101	0.417571
102	0.411696
103	0.414743
104	0.413487
105	0.416570
106	0.417838
107	0.415299
108	0.420763
109	0.421675
110	0.423420
111	0.422528
112	0.431379
113	0.439837
114	0.453380
115	0.460633
116	0.477167
117	0.497086
118	0.509718
119	0.525188
120	0.531668
121	0.528170
122	0.522981
123	0.505496
124	0.479800
125	0.462384
126	0.438892
127	0.421736
128	0.411758
129	0.400227
130	0.400866
131	0.399610
132	0.399310
133	0.394304
134	0.394390
135	0.390833
136	0.392815
137	0.394950
138	0.395297
139	0.391965
140	0.391756
141	0.396456
142	0.393589
143	0.400679
144	0.398725
145	0.402064
146	0.403850
147	0.407090
148	0.414177
149	0.418650
150	0.429024
151	0.437328
152	0.440461
153	0.447238
154	0.449555
155	0.442774
156	0.434433
157	0.421948
158	0.413383
159	0.398830
160	0.394283
161	0.383975
162	0.388102
163	0.387656
164	0.390415
165	0.382335
166	0.385639
167	0.381586
168	0.386021
169	0.381743
170	0.382413
171	0.385300
172	0.382742
173	0.384325
174	0.380815
175	0.381071
176	0.380435
177	0.379316
178	0.378816
179	0.383435
180	0.383670
181	0.381165
182	0.379421
183	0.379891
184	0.380899
185	0.378691
186	0.378714
187	0.379077
188	0.376731
189	0.380091
190	0.382424
191	0.380487
192	0.376358
193	0.376283
194	0.377941
195	0.382397
196	0.380718
197	0.378154
198	0.375667
199	0.376129
200	0.378158
