X	Y
0	0.426911
1	0.425660
2	0.435727
3	0.430811
4	0.432868
5	0.432913
6	0.432891
7	0.435358
8	0.436125
9	0.432622
10	0.430930
11	0.435436
12	0.432198
13	0.434945
14	0.431074
15	0.435806
16	0.431783
17	0.439415
18	0.431608
19	0.434733
20	0.438238
21	0.437533
22	0.440661
23	0.436529
24	0.445988
25	0.439173
26	0.442907
27	0.440466
28	0.449213
29	0.449057
30	0.447954
31	0.451879
32	0.454684
33	0.455291
34	0.457296
35	0.462346
36	0.468291
37	0.475391
38	0.488161
39	0.499040
40	0.514659
41	0.534562
42	0.562872
43	0.597559
44	0.636372
45	0.683004
46	0.735049
47	0.781964
48	0.817802
49	0.840106
50	0.857627
51	0.863127
52	0.863784
53	0.859413
54	0.848275
55	0.827785
56	0.787074
57	0.702854
58	0.564502
59	0.454275
60	0.432221
61	0.427590
62	0.435443
63	0.439674
64	0.444584
65	0.455071
66	0.467147
67	0.488376
68	0.511866
69	0.541833
70	0.577550
71	0.618793
72	0.655517
73	0.683732
74	0.704495
75	0.721716
76	0.728048
77	0.723440
78	0.709694
79	0.673139
80	0.605653
81	0.506071
82	0.433151
83	0.408097
84	0.400383
85	0.396964
86	0.394400
87	0.398242
88	0.398153
89	0.398403
90	0.392407
91	0.390702
92	0.396098
93	0.398982
94	0.400518
95	0.393475
96	0.396342
97	0.392482
98	0.386553
99	0.385811
100	0.394685
101	0.393188
102	0.389292
103	0.394035
104	0.387960
105	0.392195
106	0.387358
107	0.391908
108	0.399593
109	0.395431
110	0.394440
111	0.398856
112	0.400193
113	0.397858
114	0.401152
115	0.401629
116	0.398879
117	0.398169
118	0.393478
119	0.389725
120	0.389996
121	0.387235
122	0.383656
123	0.386308
124	0.382587
125	0.382004
126	0.382098
127	0.378522
128	0.383243
129	0.380000
130	0.377722
131	0.379905
132	0.378166
133	0.377624
134	0.379975
135	0.376194
136	0.379708
137	0.377981
138	0.376358
139	0.376004
140	0.382834
141	0.378628
142	0.380224
143	0.378382
144	0.382042
145	0.379006
146	0.382466
147	0.380135
148	0.384350
149	0.379848
150	0.377531
151	0.379932
152	0.374706
153	0.376910
154	0.377746
155	0.382204
156	0.373291
157	0.371888
158	0.372647
159	0.372661
160	0.375432
161	0.370952
162	0.369467
163	0.371150
164	0.374679
165	0.372650
166	0.372617
167	0.371405
168	0.372457
169	0.371966
170	0.369585
171	0.369201
172	0.369926
173	0.369010
174	0.371361
175	0.363521
176	0.368827
177	0.372445
178	0.369510
179	0.372412
180	0.365587
181	0.365855
182	0.366928
183	0.370748
184	0.366957
185	0.361736
186	0.365126
187	0.365837
188	0.364688
189	0.363429
190	0.372113
191	0.366987
192	0.364389
193	0.365695
194	0.368051
195	0.361383
196	0.365456
197	0.369998
198	0.365574
199	0.356154
200	0.363294
