X	Y
0	0.425365
1	0.426993
2	0.425918
3	0.430721
4	0.423096
5	0.423875
6	0.421330
7	0.426516
8	0.424670
9	0.425178
10	0.420989
11	0.420445
12	0.423836
13	0.424463
14	0.422797
15	0.425241
16	0.423448
17	0.426653
18	0.429443
19	0.424030
20	0.426858
21	0.430211
22	0.433302
23	0.427555
24	0.431064
25	0.428106
26	0.430904
27	0.428371
28	0.427377
29	0.431736
30	0.434758
31	0.435516
32	0.436959
33	0.439575
34	0.436788
35	0.439943
36	0.440950
37	0.444822
38	0.449996
39	0.456314
40	0.462054
41	0.468261
42	0.478384
43	0.495055
44	0.509153
45	0.539773
46	0.575053
47	0.620789
48	0.673037
49	0.728717
50	0.778927
51	0.813661
52	0.832228
53	0.846089
54	0.845784
55	0.840629
56	0.826172
57	0.796567
58	0.729257
59	0.589121
60	0.463764
61	0.428281
62	0.419356
63	0.421536
64	0.427865
65	0.426765
66	0.434430
67	0.442015
68	0.455393
69	0.474503
70	0.498038
71	0.533665
72	0.567671
73	0.606902
74	0.640937
75	0.672361
76	0.693041
77	0.706402
78	0.704550
79	0.686239
80	0.647170
81	0.571676
82	0.465917
83	0.407145
84	0.393990
85	0.396013
86	0.392646
87	0.393181
88	0.390162
89	0.390257
90	0.389820
91	0.386481
92	0.386532
93	0.389696
94	0.390500
95	0.386367
96	0.389314
97	0.391869
98	0.386926
99	0.391220
100	0.390221
101	0.388972
102	0.390987
103	0.390469
104	0.389247
105	0.388508
106	0.385861
107	0.387258
108	0.387623
109	0.388884
110	0.392806
111	0.397622
112	0.404503
113	0.404362
114	0.413525
115	0.419917
116	0.423533
117	0.429634
118	0.424016
119	0.414830
120	0.411948
121	0.398236
122	0.393841
123	0.385715
124	0.378147
125	0.379454
126	0.379044
127	0.377990
128	0.376522
129	0.375779
130	0.374988
131	0.372015
132	0.373005
133	0.374384
134	0.374726
135	0.377865
136	0.375118
137	0.375136
138	0.374354
139	0.375375
140	0.377263
141	0.380773
142	0.384478
143	0.382830
144	0.386293
145	0.389201
146	0.390643
147	0.395857
148	0.397089
149	0.393875
150	0.386797
151	0.382677
152	0.378881
153	0.373050
154	0.373415
155	0.370194
156	0.369835
157	0.367704
158	0.368764
159	0.369803
160	0.368686
161	0.371459
162	0.366810
163	0.371911
164	0.372778
165	0.371302
166	0.370663
167	0.375318
168	0.374538
169	0.369437
170	0.370193
171	0.374588
172	0.370687
173	0.371553
174	0.370917
175	0.369838
176	0.372743
177	0.374116
178	0.373021
179	0.376686
180	0.374086
181	0.372012
182	0.373973
183	0.377817
184	0.380451
185	0.386186
186	0.402696
187	0.409006
188	0.417335
189	0.423409
190	0.436084
191	0.447013
192	0.450913
193	0.444438
194	0.435647
195	0.425715
196	0.413939
197	0.407401
198	0.395933
199	0.392415
200	0.384188
