X	Y
0	0.439142
1	0.442293
2	0.440200
3	0.438120
4	0.441136
5	0.437125
6	0.438413
7	0.441957
8	0.439632
9	0.437343
10	0.437432
11	0.443542
12	0.439983
13	0.443857
14	0.443361
15	0.438870
16	0.439460
17	0.440100
18	0.442549
19	0.441336
20	0.442853
21	0.439112
22	0.442137
23	0.444091
24	0.446108
25	0.444070
26	0.446531
27	0.448250
28	0.450206
29	0.452212
30	0.453921
31	0.455653
32	0.456590
33	0.459565
34	0.456662
35	0.461605
36	0.462896
37	0.468179
38	0.474202
39	0.475121
40	0.484178
41	0.490626
42	0.502932
43	0.515744
44	0.530888
45	0.554030
46	0.589593
47	0.636320
48	0.686948
49	0.741251
50	0.787067
51	0.821180
52	0.845183
53	0.857648
54	0.862672
55	0.861688
56	0.853641
57	0.839536
58	0.811465
59	0.757254
60	0.643268
61	0.506609
62	0.450424
63	0.445532
64	0.440744
65	0.440154
66	0.448744
67	0.454967
68	0.459733
69	0.472333
70	0.487775
71	0.506528
72	0.537884
73	0.575215
74	0.614686
75	0.648787
76	0.680206
77	0.706483
78	0.721853
79	0.734348
80	0.731152
81	0.721246
82	0.690481
83	0.628416
84	0.537476
85	0.453911
86	0.427372
87	0.417984
88	0.414095
89	0.416963
90	0.412257
91	0.408380
92	0.408719
93	0.413014
94	0.409880
95	0.409353
96	0.411224
97	0.411011
98	0.409694
99	0.409037
100	0.408433
101	0.408500
102	0.410325
103	0.409544
104	0.408296
105	0.409029
106	0.410021
107	0.409320
108	0.404865
109	0.410019
110	0.408365
111	0.409438
112	0.410545
113	0.416507
114	0.423398
115	0.426583
116	0.433107
117	0.440922
118	0.448861
119	0.454190
120	0.455069
121	0.450096
122	0.449812
123	0.437062
124	0.430717
125	0.418835
126	0.410468
127	0.402712
128	0.402479
129	0.399767
130	0.400126
131	0.397992
132	0.395552
133	0.398200
134	0.396485
135	0.394530
136	0.395205
137	0.392099
138	0.392041
139	0.394337
140	0.395508
141	0.390012
142	0.395148
143	0.394783
144	0.396057
145	0.396254
146	0.397608
147	0.397499
148	0.401607
149	0.406264
150	0.412949
151	0.417666
152	0.416682
153	0.416131
154	0.412660
155	0.406526
156	0.402820
157	0.392972
158	0.387615
159	0.386032
160	0.386622
161	0.386277
162	0.388248
163	0.387593
164	0.385107
165	0.384008
166	0.385062
167	0.385852
168	0.385884
169	0.383912
170	0.379337
171	0.381853
172	0.379174
173	0.385163
174	0.380959
175	0.382975
176	0.380903
177	0.380052
178	0.377255
179	0.380970
180	0.376443
181	0.377846
182	0.380481
183	0.374993
184	0.378148
185	0.379730
186	0.379089
187	0.381263
188	0.380328
189	0.375539
190	0.378908
191	0.378273
192	0.380842
193	0.375876
194	0.377943
195	0.373444
196	0.377177
197	0.374712
198	0.376254
199	0.380044
200	0.371935
