X	Y
0	0.418917
1	0.419401
2	0.420871
3	0.418238
4	0.416173
5	0.420627
6	0.421211
7	0.419566
8	0.418057
9	0.422820
10	0.422948
11	0.416751
12	0.422556
13	0.419838
14	0.419409
15	0.416365
16	0.420067
17	0.418151
18	0.419176
19	0.420936
20	0.421811
21	0.422156
22	0.419852
23	0.418090
24	0.424787
25	0.424593
26	0.424533
27	0.429114
28	0.427949
29	0.431823
30	0.429977
31	0.438665
32	0.438485
33	0.436250
34	0.440399
35	0.447041
36	0.451456
37	0.456435
38	0.467554
39	0.479988
40	0.492895
41	0.510833
42	0.540278
43	0.578409
44	0.624730
45	0.677099
46	0.731392
47	0.780507
48	0.819973
49	0.843089
50	0.857015
51	0.862987
52	0.863000
53	0.857168
54	0.836688
55	0.804139
56	0.721332
57	0.553333
58	0.440204
59	0.418942
60	0.420194
61	0.417807
62	0.425842
63	0.429176
64	0.434071
65	0.448128
66	0.460093
67	0.487315
68	0.509678
69	0.546319
70	0.589346
71	0.626023
72	0.661002
73	0.688836
74	0.712642
75	0.724930
76	0.723209
77	0.711947
78	0.675560
79	0.602089
80	0.483683
81	0.413779
82	0.396011
83	0.392624
84	0.393509
85	0.392556
86	0.391022
87	0.388390
88	0.389955
89	0.386386
90	0.386203
91	0.388737
92	0.389031
93	0.390956
94	0.389041
95	0.385724
96	0.390109
97	0.389057
98	0.387929
99	0.392202
100	0.390045
101	0.389132
102	0.390397
103	0.386667
104	0.385849
105	0.392411
106	0.388516
107	0.388967
108	0.392859
109	0.388679
110	0.397278
111	0.394969
112	0.403046
113	0.404861
114	0.406922
115	0.408137
116	0.407817
117	0.403397
118	0.398126
119	0.393320
120	0.389271
121	0.382597
122	0.379727
123	0.378332
124	0.379346
125	0.378786
126	0.379757
127	0.371690
128	0.378123
129	0.376766
130	0.374111
131	0.378494
132	0.375774
133	0.376503
134	0.375897
135	0.374103
136	0.374983
137	0.375181
138	0.374827
139	0.378690
140	0.373456
141	0.374646
142	0.380584
143	0.377175
144	0.381559
145	0.382624
146	0.385017
147	0.385211
148	0.381879
149	0.381177
150	0.378503
151	0.372440
152	0.369350
153	0.367551
154	0.365089
155	0.368167
156	0.369004
157	0.365052
158	0.368575
159	0.365476
160	0.370875
161	0.366489
162	0.363021
163	0.367977
164	0.364519
165	0.368518
166	0.365112
167	0.367341
168	0.364179
169	0.367061
170	0.363640
171	0.364594
172	0.363201
173	0.367795
174	0.363368
175	0.362531
176	0.360059
177	0.360710
178	0.360850
179	0.361180
180	0.364007
181	0.361464
182	0.362267
183	0.360454
184	0.360172
185	0.359164
186	0.362781
187	0.362772
188	0.365824
189	0.362141
190	0.358346
191	0.363883
192	0.360479
193	0.362397
194	0.359564
195	0.362668
196	0.358086
197	0.359010
198	0.359609
199	0.360709
200	0.365006
