X	Y
0	0.420134
1	0.419286
2	0.419914
3	0.419673
4	0.421409
5	0.419564
6	0.416400
7	0.421919
8	0.421624
9	0.421461
10	0.421224
11	0.423427
12	0.425292
13	0.420265
14	0.419186
15	0.421361
16	0.422880
17	0.422193
18	0.424322
19	0.428942
20	0.422164
21	0.425895
22	0.427327
23	0.426728
24	0.430811
25	0.426850
26	0.427892
27	0.431713
28	0.434494
29	0.435224
30	0.437455
31	0.437167
32	0.445757
33	0.444710
34	0.444129
35	0.451656
36	0.455096
37	0.462163
38	0.467357
39	0.479292
40	0.487648
41	0.497442
42	0.515999
43	0.538194
44	0.568582
45	0.604252
46	0.651568
47	0.701054
48	0.756614
49	0.797193
50	0.829494
51	0.848568
52	0.860219
53	0.864981
54	0.870444
55	0.861147
56	0.848652
57	0.830152
58	0.796575
59	0.724962
60	0.595950
61	0.490875
62	0.439237
63	0.430796
64	0.437363
65	0.438820
66	0.446295
67	0.458383
68	0.471645
69	0.493428
70	0.517598
71	0.547906
72	0.585061
73	0.618862
74	0.651388
75	0.681144
76	0.698911
77	0.717175
78	0.722533
79	0.718745
80	0.705820
81	0.679658
82	0.631474
83	0.549504
84	0.466555
85	0.421472
86	0.404114
87	0.400607
88	0.398737
89	0.396372
90	0.397966
91	0.395824
92	0.392112
93	0.397413
94	0.393920
95	0.394748
96	0.393844
97	0.393285
98	0.395077
99	0.393856
100	0.397393
101	0.393622
102	0.393484
103	0.396383
104	0.389860
105	0.393271
106	0.391241
107	0.387977
108	0.395808
109	0.396025
110	0.392666
111	0.397155
112	0.395417
113	0.392956
114	0.392627
115	0.393159
116	0.391400
117	0.397613
118	0.394561
119	0.390880
120	0.386883
121	0.390837
122	0.383736
123	0.385439
124	0.384049
125	0.383381
126	0.381596
127	0.385015
128	0.380367
129	0.378001
130	0.381329
131	0.387152
132	0.384992
133	0.385817
134	0.385151
135	0.378666
136	0.380316
137	0.378026
138	0.382326
139	0.381688
140	0.381119
141	0.382439
142	0.382476
143	0.385964
144	0.380127
145	0.384217
146	0.378284
147	0.383759
148	0.385401
149	0.376904
150	0.383370
151	0.380957
152	0.383675
153	0.379042
154	0.375480
155	0.376893
156	0.377645
157	0.375933
158	0.375768
159	0.381072
160	0.376541
161	0.373757
162	0.373340
163	0.375698
164	0.371615
165	0.367884
166	0.378974
167	0.370070
168	0.371933
169	0.370977
170	0.372514
171	0.374183
172	0.367162
173	0.371171
174	0.371338
175	0.370170
176	0.375562
177	0.371896
178	0.374410
179	0.369689
180	0.369597
181	0.373222
182	0.371180
183	0.369160
184	0.373834
185	0.372845
186	0.370178
187	0.370719
188	0.365871
189	0.370070
190	0.370260
191	0.369485
192	0.369520
193	0.371288
194	0.371833
195	0.368530
196	0.371917
197	0.365846
198	0.369948
199	0.364947
200	0.365613
