X	Y
0	0.451472
1	0.448432
2	0.449256
3	0.448920
4	0.451025
5	0.456018
6	0.454016
7	0.454402
8	0.453572
9	0.450095
10	0.448731
11	0.449198
12	0.447522
13	0.445851
14	0.447511
15	0.446395
16	0.446983
17	0.449620
18	0.451525
19	0.448725
20	0.446084
21	0.451474
22	0.448476
23	0.450010
24	0.449665
25	0.449275
26	0.443379
27	0.448445
28	0.445326
29	0.448736
30	0.448081
31	0.454184
32	0.449625
33	0.448878
34	0.451181
35	0.450394
36	0.454973
37	0.454655
38	0.454977
39	0.463544
40	0.461442
41	0.471219
42	0.474057
43	0.484169
44	0.495339
45	0.504223
46	0.524695
47	0.551578
48	0.582243
49	0.626585
50	0.672660
51	0.714071
52	0.750896
53	0.778782
54	0.790695
55	0.794887
56	0.786390
57	0.762425
58	0.710707
59	0.634613
60	0.542075
61	0.472264
62	0.446188
63	0.438331
64	0.440235
65	0.439318
66	0.444725
67	0.442190
68	0.450285
69	0.455996
70	0.461207
71	0.469243
72	0.480938
73	0.500273
74	0.523694
75	0.550602
76	0.575842
77	0.600884
78	0.615588
79	0.621672
80	0.624060
81	0.613096
82	0.583602
83	0.538447
84	0.483940
85	0.445450
86	0.427203
87	0.422151
88	0.422835
89	0.425204
90	0.423822
91	0.431143
92	0.425954
93	0.421869
94	0.423703
95	0.426367
96	0.427244
97	0.426903
98	0.424685
99	0.425073
100	0.430088
101	0.428940
102	0.430593
103	0.434517
104	0.431307
105	0.432988
106	0.440377
107	0.440506
108	0.448020
109	0.448713
110	0.459906
111	0.466349
112	0.474841
113	0.489265
114	0.508997
115	0.529979
116	0.552318
117	0.583916
118	0.612930
119	0.642093
120	0.663959
121	0.678520
122	0.690277
123	0.696623
124	0.686668
125	0.667169
126	0.634405
127	0.591905
128	0.540977
129	0.488134
130	0.448800
131	0.430385
132	0.418617
133	0.413105
134	0.408126
135	0.411722
136	0.410218
137	0.409529
138	0.408159
139	0.411181
140	0.408747
141	0.415618
142	0.415280
143	0.423141
144	0.425918
145	0.427780
146	0.438787
147	0.444668
148	0.459578
149	0.474473
150	0.491337
151	0.509746
152	0.523463
153	0.542600
154	0.553201
155	0.560255
156	0.566254
157	0.556794
158	0.545638
159	0.529193
160	0.500237
161	0.469260
162	0.440001
163	0.422575
164	0.409281
165	0.404141
166	0.397133
167	0.397963
168	0.395817
169	0.396966
170	0.391610
171	0.397270
172	0.391837
173	0.394787
174	0.399936
175	0.397955
176	0.391809
177	0.397227
178	0.396611
179	0.397561
180	0.394314
181	0.391359
182	0.394925
183	0.397541
184	0.390420
185	0.398319
186	0.387834
187	0.393400
188	0.396807
189	0.391249
190	0.391744
191	0.394071
192	0.393543
193	0.393773
194	0.394231
195	0.392543
196	0.397628
197	0.395068
198	0.392817
199	0.393443
200	0.394988
