X	Y
0	0.432820
1	0.429372
2	0.429856
3	0.428118
4	0.430607
5	0.431464
6	0.427630
7	0.426416
8	0.430902
9	0.428392
10	0.427041
11	0.428784
12	0.428567
13	0.428398
14	0.433281
15	0.434458
16	0.431673
17	0.432450
18	0.432646
19	0.435575
20	0.434569
21	0.436237
22	0.433258
23	0.435256
24	0.442966
25	0.436904
26	0.439391
27	0.439630
28	0.439483
29	0.442839
30	0.443171
31	0.445637
32	0.450381
33	0.456033
34	0.459155
35	0.463877
36	0.476234
37	0.487329
38	0.500859
39	0.521383
40	0.550716
41	0.585684
42	0.624652
43	0.670935
44	0.717384
45	0.761340
46	0.797760
47	0.821311
48	0.836585
49	0.839977
50	0.838870
51	0.824276
52	0.798387
53	0.739585
54	0.639811
55	0.560837
56	0.489851
57	0.443853
58	0.430384
59	0.430422
60	0.431577
61	0.436908
62	0.448526
63	0.458390
64	0.477850
65	0.501009
66	0.527521
67	0.560884
68	0.593391
69	0.622529
70	0.652955
71	0.673823
72	0.688795
73	0.692096
74	0.680058
75	0.648945
76	0.579886
77	0.512304
78	0.463702
79	0.422973
80	0.400431
81	0.391862
82	0.392435
83	0.390088
84	0.392561
85	0.391888
86	0.390821
87	0.388753
88	0.391354
89	0.392524
90	0.392715
91	0.390724
92	0.390310
93	0.391461
94	0.389963
95	0.388348
96	0.392874
97	0.395627
98	0.389340
99	0.389543
100	0.390898
101	0.397634
102	0.395345
103	0.392472
104	0.396959
105	0.396290
106	0.401085
107	0.405909
108	0.411276
109	0.415180
110	0.414940
111	0.418721
112	0.418805
113	0.417521
114	0.411643
115	0.405247
116	0.399703
117	0.391655
118	0.386544
119	0.381619
120	0.378606
121	0.378188
122	0.377203
123	0.378772
124	0.376796
125	0.378996
126	0.374122
127	0.372433
128	0.381485
129	0.378899
130	0.381211
131	0.375402
132	0.378004
133	0.379066
134	0.379481
135	0.382760
136	0.384874
137	0.380605
138	0.389899
139	0.390861
140	0.389537
141	0.393581
142	0.395243
143	0.396419
144	0.395846
145	0.388336
146	0.390331
147	0.384321
148	0.383022
149	0.379873
150	0.376325
151	0.376476
152	0.373104
153	0.372598
154	0.374976
155	0.370444
156	0.377834
157	0.374714
158	0.376093
159	0.374123
160	0.373037
161	0.374451
162	0.371724
163	0.376240
164	0.372850
165	0.375647
166	0.376023
167	0.375198
168	0.378205
169	0.376456
170	0.375524
171	0.375031
172	0.373537
173	0.371896
174	0.370457
175	0.372886
176	0.371303
177	0.374523
178	0.372300
179	0.369504
180	0.370133
181	0.370588
182	0.375319
183	0.370253
184	0.374313
185	0.373778
186	0.372441
187	0.374834
188	0.373560
189	0.371499
190	0.371243
191	0.373755
192	0.373171
193	0.374659
194	0.371577
195	0.368491
196	0.374655
197	0.376894
198	0.371987
199	0.372526
200	0.375410
