X	Y
0	0.421707
1	0.418856
2	0.420485
3	0.424332
4	0.419248
5	0.423254
6	0.421968
7	0.421498
8	0.422871
9	0.420168
10	0.420079
11	0.426895
12	0.426369
13	0.423432
14	0.424162
15	0.422994
16	0.426627
17	0.425487
18	0.429693
19	0.427953
20	0.430473
21	0.429468
22	0.428808
23	0.434369
24	0.435223
25	0.436120
26	0.435663
27	0.440929
28	0.443860
29	0.452756
30	0.455181
31	0.462957
32	0.467853
33	0.478293
34	0.496032
35	0.510841
36	0.531587
37	0.561874
38	0.604134
39	0.655173
40	0.713849
41	0.767124
42	0.808566
43	0.838735
44	0.855372
45	0.863591
46	0.862249
47	0.859555
48	0.841011
49	0.810645
50	0.734099
51	0.564938
52	0.437778
53	0.419766
54	0.419053
55	0.421773
56	0.422292
57	0.425960
58	0.433238
59	0.444296
60	0.458158
61	0.477924
62	0.501594
63	0.532777
64	0.573091
65	0.611882
66	0.651120
67	0.683517
68	0.706920
69	0.723696
70	0.729832
71	0.716842
72	0.690059
73	0.616974
74	0.498544
75	0.418212
76	0.399664
77	0.398315
78	0.393279
79	0.395575
80	0.395492
81	0.391986
82	0.390837
83	0.396471
84	0.391545
85	0.388465
86	0.391009
87	0.386770
88	0.392014
89	0.389639
90	0.389403
91	0.392101
92	0.390052
93	0.389602
94	0.388879
95	0.388541
96	0.385817
97	0.388326
98	0.385328
99	0.386346
100	0.386708
101	0.388120
102	0.387757
103	0.389394
104	0.389378
105	0.391139
106	0.393037
107	0.398244
108	0.400829
109	0.399933
110	0.404393
111	0.400176
112	0.393477
113	0.387064
114	0.384988
115	0.380609
116	0.380139
117	0.376313
118	0.377112
119	0.373645
120	0.373613
121	0.371858
122	0.371212
123	0.371463
124	0.368667
125	0.373982
126	0.372413
127	0.373098
128	0.367742
129	0.367459
130	0.372038
131	0.365242
132	0.371426
133	0.370264
134	0.367931
135	0.373845
136	0.371101
137	0.372956
138	0.373570
139	0.374813
140	0.376080
141	0.381155
142	0.381347
143	0.376490
144	0.371827
145	0.368585
146	0.362991
147	0.364390
148	0.362861
149	0.365093
150	0.367614
151	0.363004
152	0.363326
153	0.363916
154	0.362914
155	0.359708
156	0.359748
157	0.367769
158	0.361958
159	0.362185
160	0.359877
161	0.358918
162	0.364198
163	0.364388
164	0.360881
165	0.365936
166	0.361158
167	0.360748
168	0.361211
169	0.363460
170	0.361312
171	0.361848
172	0.360305
173	0.362052
174	0.357566
175	0.359375
176	0.363175
177	0.357512
178	0.362559
179	0.362475
180	0.360730
181	0.360081
182	0.360260
183	0.361604
184	0.357833
185	0.359464
186	0.357705
187	0.354682
188	0.356418
189	0.357341
190	0.360105
191	0.357563
192	0.359350
193	0.355303
194	0.356259
195	0.356685
196	0.355792
197	0.354484
198	0.359787
199	0.355637
200	0.356741
