X	Y
0	0.429110
1	0.429411
2	0.427299
3	0.431830
4	0.431919
5	0.434592
6	0.434121
7	0.431736
8	0.430007
9	0.433761
10	0.427961
11	0.435312
12	0.432620
13	0.433842
14	0.433111
15	0.433936
16	0.430950
17	0.432052
18	0.434639
19	0.433973
20	0.435057
21	0.432633
22	0.439496
23	0.437289
24	0.437360
25	0.445668
26	0.449421
27	0.445310
28	0.451550
29	0.450383
30	0.452523
31	0.453741
32	0.461568
33	0.466572
34	0.469913
35	0.482562
36	0.497704
37	0.509679
38	0.530679
39	0.557064
40	0.591687
41	0.638120
42	0.692356
43	0.749692
44	0.792219
45	0.826295
46	0.847942
47	0.863045
48	0.866356
49	0.863834
50	0.853722
51	0.833501
52	0.783106
53	0.671285
54	0.537179
55	0.455171
56	0.425283
57	0.424928
58	0.418166
59	0.433283
60	0.437072
61	0.441857
62	0.449556
63	0.474271
64	0.496944
65	0.526677
66	0.564415
67	0.607386
68	0.642236
69	0.680378
70	0.707158
71	0.723059
72	0.733487
73	0.728929
74	0.707598
75	0.650056
76	0.549732
77	0.467380
78	0.421280
79	0.400089
80	0.393279
81	0.394136
82	0.392248
83	0.392044
84	0.389415
85	0.390003
86	0.390398
87	0.389852
88	0.388892
89	0.391555
90	0.390813
91	0.389950
92	0.393781
93	0.389573
94	0.389059
95	0.390073
96	0.390273
97	0.389640
98	0.392395
99	0.396094
100	0.393214
101	0.394974
102	0.392177
103	0.395841
104	0.393875
105	0.395184
106	0.398307
107	0.398951
108	0.400550
109	0.405805
110	0.401662
111	0.405895
112	0.401061
113	0.402203
114	0.399974
115	0.393630
116	0.392120
117	0.392304
118	0.387724
119	0.386655
120	0.384400
121	0.384143
122	0.382589
123	0.380533
124	0.382133
125	0.379277
126	0.381729
127	0.380768
128	0.380344
129	0.376194
130	0.373608
131	0.378221
132	0.377787
133	0.374517
134	0.377513
135	0.375513
136	0.375424
137	0.379600
138	0.376061
139	0.381114
140	0.380656
141	0.378843
142	0.382177
143	0.384657
144	0.381316
145	0.380967
146	0.378652
147	0.375829
148	0.375677
149	0.375581
150	0.375780
151	0.374428
152	0.367153
153	0.366778
154	0.370321
155	0.365483
156	0.370797
157	0.369825
158	0.370745
159	0.367384
160	0.363670
161	0.366759
162	0.370479
163	0.364984
164	0.366082
165	0.362908
166	0.363872
167	0.366172
168	0.363261
169	0.361036
170	0.361093
171	0.364398
172	0.363725
173	0.362366
174	0.363045
175	0.363485
176	0.365813
177	0.363079
178	0.363418
179	0.361592
180	0.361987
181	0.363489
182	0.365780
183	0.361627
184	0.363135
185	0.364189
186	0.364411
187	0.364870
188	0.363035
189	0.361488
190	0.360763
191	0.363146
192	0.364318
193	0.362831
194	0.358776
195	0.361608
196	0.364125
197	0.363466
198	0.358947
199	0.359174
200	0.360955
