X	Y
0	0.420642
1	0.418626
2	0.417678
3	0.420826
4	0.417597
5	0.419727
6	0.415337
7	0.419471
8	0.419648
9	0.421359
10	0.416498
11	0.416298
12	0.418465
13	0.418229
14	0.421018
15	0.421304
16	0.418158
17	0.419207
18	0.422344
19	0.422470
20	0.421997
21	0.421132
22	0.423630
23	0.423237
24	0.425310
25	0.424514
26	0.423456
27	0.425716
28	0.431398
29	0.428679
30	0.432344
31	0.430749
32	0.434787
33	0.435011
34	0.435223
35	0.440788
36	0.440889
37	0.448918
38	0.448836
39	0.448505
40	0.460055
41	0.462097
42	0.472237
43	0.481456
44	0.498017
45	0.515328
46	0.544438
47	0.587796
48	0.642752
49	0.700375
50	0.752071
51	0.797823
52	0.825985
53	0.843951
54	0.849544
55	0.849992
56	0.842722
57	0.825965
58	0.782228
59	0.669361
60	0.494794
61	0.433945
62	0.423579
63	0.424516
64	0.427011
65	0.425795
66	0.429841
67	0.436904
68	0.445319
69	0.457663
70	0.478937
71	0.509039
72	0.539967
73	0.581667
74	0.619107
75	0.657765
76	0.687967
77	0.710506
78	0.719330
79	0.716958
80	0.697840
81	0.647460
82	0.541854
83	0.444733
84	0.408476
85	0.401149
86	0.397278
87	0.394452
88	0.396468
89	0.394360
90	0.392165
91	0.390789
92	0.391604
93	0.393315
94	0.390523
95	0.395046
96	0.398923
97	0.392280
98	0.393719
99	0.388485
100	0.398142
101	0.387085
102	0.393328
103	0.388281
104	0.390658
105	0.389251
106	0.391295
107	0.392424
108	0.388655
109	0.390317
110	0.393225
111	0.395837
112	0.399186
113	0.405147
114	0.410110
115	0.413668
116	0.425341
117	0.431786
118	0.431978
119	0.428708
120	0.426949
121	0.417121
122	0.406718
123	0.393934
124	0.392486
125	0.386216
126	0.385181
127	0.380142
128	0.378724
129	0.380132
130	0.374539
131	0.379526
132	0.382149
133	0.379612
134	0.377912
135	0.375698
136	0.371194
137	0.375586
138	0.374895
139	0.378310
140	0.377759
141	0.376919
142	0.376363
143	0.378170
144	0.378435
145	0.381332
146	0.388356
147	0.399161
148	0.399112
149	0.400492
150	0.397179
151	0.392069
152	0.391260
153	0.386725
154	0.377896
155	0.373092
156	0.372067
157	0.371816
158	0.375479
159	0.375320
160	0.368635
161	0.369660
162	0.374423
163	0.374882
164	0.374045
165	0.376408
166	0.373907
167	0.378568
168	0.376178
169	0.372775
170	0.371420
171	0.375194
172	0.372252
173	0.372707
174	0.369926
175	0.374466
176	0.375248
177	0.371506
178	0.371007
179	0.372670
180	0.378414
181	0.379653
182	0.381614
183	0.387052
184	0.385967
185	0.388110
186	0.393435
187	0.395908
188	0.396398
189	0.400220
190	0.397907
191	0.398011
192	0.402199
193	0.414560
194	0.422091
195	0.418825
196	0.421738
197	0.416192
198	0.416956
199	0.414743
200	0.409997
