X	Y
0	0.425299
1	0.423771
2	0.423683
3	0.422485
4	0.426999
5	0.421921
6	0.424489
7	0.427110
8	0.423324
9	0.425786
10	0.424629
11	0.426893
12	0.424386
13	0.425130
14	0.428331
15	0.423813
16	0.424231
17	0.425060
18	0.424593
19	0.423896
20	0.426678
21	0.423192
22	0.427924
23	0.427199
24	0.427296
25	0.428547
26	0.429124
27	0.432382
28	0.430195
29	0.430247
30	0.436697
31	0.437829
32	0.435276
33	0.441766
34	0.442102
35	0.449726
36	0.449436
37	0.455536
38	0.459743
39	0.476133
40	0.484865
41	0.495273
42	0.527933
43	0.556988
44	0.602320
45	0.656893
46	0.712772
47	0.768652
48	0.806850
49	0.836386
50	0.853728
51	0.859347
52	0.857943
53	0.851264
54	0.829345
55	0.780573
56	0.650256
57	0.491800
58	0.430291
59	0.421803
60	0.426042
61	0.421475
62	0.426809
63	0.431292
64	0.436436
65	0.444861
66	0.462726
67	0.482043
68	0.513631
69	0.549913
70	0.590136
71	0.629282
72	0.662935
73	0.695639
74	0.713902
75	0.722987
76	0.718996
77	0.694041
78	0.625087
79	0.506953
80	0.429033
81	0.403975
82	0.396920
83	0.396771
84	0.391698
85	0.393385
86	0.397381
87	0.396235
88	0.392822
89	0.395007
90	0.392746
91	0.397974
92	0.397639
93	0.393497
94	0.397016
95	0.395469
96	0.390358
97	0.395871
98	0.396104
99	0.392715
100	0.396586
101	0.397781
102	0.398630
103	0.397431
104	0.394316
105	0.394058
106	0.398488
107	0.398138
108	0.397899
109	0.400412
110	0.409310
111	0.411873
112	0.417057
113	0.424914
114	0.424800
115	0.425193
116	0.421605
117	0.412813
118	0.408395
119	0.403187
120	0.391974
121	0.389638
122	0.391298
123	0.386398
124	0.390054
125	0.386543
126	0.386821
127	0.386552
128	0.385248
129	0.381348
130	0.381719
131	0.383934
132	0.383492
133	0.381534
134	0.382432
135	0.382684
136	0.383523
137	0.380140
138	0.381853
139	0.381685
140	0.384945
141	0.379891
142	0.385500
143	0.384597
144	0.389292
145	0.394789
146	0.389879
147	0.389173
148	0.388583
149	0.385712
150	0.378098
151	0.373925
152	0.372898
153	0.369733
154	0.373627
155	0.373008
156	0.373077
157	0.372579
158	0.372716
159	0.372419
160	0.371904
161	0.371059
162	0.372621
163	0.368742
164	0.369037
165	0.366896
166	0.368372
167	0.368514
168	0.369327
169	0.369496
170	0.369959
171	0.367594
172	0.364673
173	0.364221
174	0.369566
175	0.365550
176	0.366848
177	0.362281
178	0.364819
179	0.367599
180	0.366096
181	0.364860
182	0.367291
183	0.364576
184	0.366139
185	0.369596
186	0.363632
187	0.366964
188	0.359256
189	0.367264
190	0.369166
191	0.367257
192	0.364207
193	0.363919
194	0.367211
195	0.366232
196	0.366918
197	0.363956
198	0.364853
199	0.363732
200	0.366336
