X	Y
0	0.399677
1	0.402965
2	0.400941
3	0.400084
4	0.396021
5	0.398046
6	0.398662
7	0.399364
8	0.402640
9	0.404760
10	0.402524
11	0.402975
12	0.403192
13	0.404031
14	0.402762
15	0.405355
16	0.407800
17	0.407431
18	0.407127
19	0.408846
20	0.409835
21	0.414078
22	0.412988
23	0.412737
24	0.413185
25	0.418838
26	0.420538
27	0.419522
28	0.424084
29	0.422959
30	0.428657
31	0.432728
32	0.433809
33	0.437938
34	0.444291
35	0.447451
36	0.458835
37	0.473751
38	0.498862
39	0.533254
40	0.581933
41	0.637088
42	0.690175
43	0.738419
44	0.774609
45	0.803515
46	0.819870
47	0.822924
48	0.813190
49	0.792032
50	0.741341
51	0.643550
52	0.527440
53	0.449833
54	0.418984
55	0.413323
56	0.417381
57	0.420349
58	0.430221
59	0.443342
60	0.458482
61	0.478582
62	0.506126
63	0.534812
64	0.568201
65	0.594837
66	0.624143
67	0.644581
68	0.659222
69	0.663956
70	0.654990
71	0.623202
72	0.562828
73	0.488260
74	0.430291
75	0.403109
76	0.389867
77	0.392022
78	0.392846
79	0.387159
80	0.390020
81	0.390589
82	0.392251
83	0.386970
84	0.394818
85	0.394091
86	0.388954
87	0.393993
88	0.391150
89	0.393709
90	0.390565
91	0.395918
92	0.391063
93	0.394474
94	0.389734
95	0.391815
96	0.392838
97	0.390259
98	0.393867
99	0.394556
100	0.398628
101	0.396998
102	0.406512
103	0.409422
104	0.416115
105	0.418702
106	0.417894
107	0.408836
108	0.403225
109	0.392826
110	0.392611
111	0.386800
112	0.384797
113	0.388104
114	0.383133
115	0.381401
116	0.384268
117	0.383257
118	0.384367
119	0.385704
120	0.384421
121	0.380945
122	0.383252
123	0.383560
124	0.385612
125	0.384164
126	0.381851
127	0.383315
128	0.384948
129	0.388399
130	0.387962
131	0.389924
132	0.394590
133	0.398986
134	0.397516
135	0.394470
136	0.391869
137	0.388662
138	0.384550
139	0.378981
140	0.381738
141	0.382891
142	0.381439
143	0.380978
144	0.381614
145	0.376889
146	0.379629
147	0.375400
148	0.380068
149	0.378852
150	0.375569
151	0.377305
152	0.375776
153	0.380797
154	0.380844
155	0.376836
156	0.376919
157	0.376630
158	0.377039
159	0.379368
160	0.377886
161	0.379268
162	0.380210
163	0.379544
164	0.376707
165	0.373304
166	0.375256
167	0.375135
168	0.374629
169	0.378504
170	0.377920
171	0.375006
172	0.374712
173	0.374060
174	0.379004
175	0.375074
176	0.377532
177	0.378318
178	0.375350
179	0.376186
180	0.377021
181	0.378209
182	0.372098
183	0.375089
184	0.375481
185	0.373490
186	0.374463
187	0.371931
188	0.377002
189	0.374261
190	0.373352
191	0.375593
192	0.372759
193	0.376798
194	0.374393
195	0.374306
196	0.376308
197	0.372911
198	0.375338
199	0.374317
