X	Y
0	0.391478
1	0.389178
2	0.390926
3	0.387339
4	0.390831
5	0.386392
6	0.388370
7	0.386896
8	0.393051
9	0.388692
10	0.393194
11	0.390532
12	0.389449
13	0.387282
14	0.391915
15	0.393383
16	0.393537
17	0.391057
18	0.393560
19	0.398652
20	0.401087
21	0.397877
22	0.396273
23	0.398607
24	0.398529
25	0.397444
26	0.400088
27	0.403243
28	0.409047
29	0.404836
30	0.410977
31	0.414303
32	0.416392
33	0.421381
34	0.424742
35	0.437457
36	0.453416
37	0.474095
38	0.511761
39	0.552914
40	0.599849
41	0.648664
42	0.687552
43	0.718364
44	0.737926
45	0.740246
46	0.730335
47	0.701008
48	0.645319
49	0.566798
50	0.478638
51	0.420775
52	0.394383
53	0.392171
54	0.396002
55	0.393733
56	0.395336
57	0.394923
58	0.397965
59	0.404413
60	0.409237
61	0.421638
62	0.440862
63	0.467283
64	0.492533
65	0.519186
66	0.542784
67	0.562870
68	0.576749
69	0.581300
70	0.573250
71	0.553173
72	0.511724
73	0.463984
74	0.416951
75	0.396481
76	0.383501
77	0.385047
78	0.385492
79	0.383384
80	0.386933
81	0.388382
82	0.387243
83	0.385195
84	0.387733
85	0.388737
86	0.387000
87	0.389671
88	0.391992
89	0.389071
90	0.393204
91	0.391820
92	0.394694
93	0.389416
94	0.397957
95	0.398698
96	0.399151
97	0.403134
98	0.407405
99	0.416143
100	0.427651
101	0.439829
102	0.462583
103	0.482495
104	0.511684
105	0.543587
106	0.574856
107	0.602881
108	0.625123
109	0.642587
110	0.644895
111	0.644053
112	0.625980
113	0.593079
114	0.548752
115	0.495029
116	0.445198
117	0.408911
118	0.387995
119	0.382761
120	0.380221
121	0.376853
122	0.378106
123	0.380628
124	0.379696
125	0.381190
126	0.382958
127	0.384470
128	0.382598
129	0.384639
130	0.386884
131	0.391512
132	0.399035
133	0.408477
134	0.421934
135	0.436266
136	0.452073
137	0.473446
138	0.490150
139	0.507332
140	0.518091
141	0.526263
142	0.525343
143	0.517045
144	0.496719
145	0.474563
146	0.445863
147	0.415450
148	0.394099
149	0.381171
150	0.374732
151	0.372428
152	0.374409
153	0.371124
154	0.372076
155	0.374196
156	0.370663
157	0.369905
158	0.369095
159	0.370349
160	0.372779
161	0.370900
162	0.368016
163	0.370485
164	0.371971
165	0.372438
166	0.370355
167	0.368918
168	0.368914
169	0.368354
170	0.371920
171	0.369731
172	0.369404
173	0.372970
174	0.369229
175	0.369052
176	0.370273
177	0.370650
178	0.366800
179	0.369439
180	0.369069
181	0.364955
182	0.370108
183	0.367952
184	0.368841
185	0.367845
186	0.368996
187	0.368066
188	0.367752
189	0.366176
190	0.363248
191	0.363128
192	0.366704
193	0.368358
194	0.368695
195	0.366519
196	0.367459
197	0.368525
198	0.365574
199	0.367123
