X	Y
0	0.399072
1	0.399674
2	0.397723
3	0.402606
4	0.397450
5	0.399848
6	0.403271
7	0.402278
8	0.402959
9	0.402723
10	0.405194
11	0.405924
12	0.403024
13	0.402565
14	0.402852
15	0.406217
16	0.405614
17	0.405374
18	0.403746
19	0.406885
20	0.406396
21	0.409584
22	0.410559
23	0.411206
24	0.415165
25	0.413288
26	0.416824
27	0.414467
28	0.415755
29	0.417571
30	0.423287
31	0.421625
32	0.426036
33	0.432460
34	0.439109
35	0.446154
36	0.459290
37	0.472005
38	0.495014
39	0.532999
40	0.575401
41	0.629396
42	0.678732
43	0.723790
44	0.761901
45	0.791024
46	0.808315
47	0.814123
48	0.812915
49	0.790756
50	0.743093
51	0.655273
52	0.532334
53	0.442450
54	0.409422
55	0.404304
56	0.405035
57	0.407502
58	0.416000
59	0.422236
60	0.437707
61	0.461355
62	0.483602
63	0.519910
64	0.551945
65	0.587727
66	0.618853
67	0.641035
68	0.656084
69	0.662640
70	0.654709
71	0.624864
72	0.567704
73	0.485557
74	0.418624
75	0.394534
76	0.388308
77	0.387998
78	0.387416
79	0.387903
80	0.386808
81	0.389023
82	0.387009
83	0.386211
84	0.386656
85	0.383994
86	0.384653
87	0.385368
88	0.387809
89	0.388485
90	0.391358
91	0.389943
92	0.384409
93	0.386934
94	0.388482
95	0.387422
96	0.388642
97	0.386977
98	0.394430
99	0.396384
100	0.401474
101	0.408402
102	0.413887
103	0.421656
104	0.430521
105	0.435407
106	0.431789
107	0.420852
108	0.411612
109	0.403566
110	0.393461
111	0.389732
112	0.385862
113	0.384750
114	0.384282
115	0.387687
116	0.384251
117	0.381248
118	0.382263
119	0.383811
120	0.384931
121	0.386225
122	0.382262
123	0.380793
124	0.383955
125	0.382189
126	0.384996
127	0.383549
128	0.387606
129	0.393099
130	0.395860
131	0.399182
132	0.403980
133	0.410050
134	0.407370
135	0.399531
136	0.395059
137	0.391774
138	0.388558
139	0.381607
140	0.381165
141	0.381176
142	0.381760
143	0.380167
144	0.380831
145	0.380883
146	0.375960
147	0.377839
148	0.376896
149	0.378093
150	0.379492
151	0.377480
152	0.375747
153	0.376406
154	0.378791
155	0.378290
156	0.377618
157	0.375910
158	0.378308
159	0.373800
160	0.377584
161	0.379165
162	0.375855
163	0.376674
164	0.376467
165	0.375723
166	0.377374
167	0.376167
168	0.374410
169	0.376662
170	0.375488
171	0.377435
172	0.376679
173	0.374290
174	0.377906
175	0.376418
176	0.377265
177	0.377974
178	0.378866
179	0.376979
180	0.374899
181	0.374178
182	0.375520
183	0.377569
184	0.373770
185	0.372594
186	0.376063
187	0.375866
188	0.380387
189	0.376067
190	0.376521
191	0.374285
192	0.378055
193	0.375586
194	0.374514
195	0.373789
196	0.376095
197	0.374628
198	0.374668
199	0.376622
