X	Y
0	0.401736
1	0.395639
2	0.396886
3	0.396484
4	0.400343
5	0.402115
6	0.400478
7	0.400699
8	0.401917
9	0.399536
10	0.399888
11	0.400051
12	0.401616
13	0.402741
14	0.402354
15	0.404056
16	0.403858
17	0.409149
18	0.407277
19	0.407766
20	0.411486
21	0.416350
22	0.415574
23	0.418502
24	0.423411
25	0.423669
26	0.428492
27	0.432719
28	0.433157
29	0.436113
30	0.446624
31	0.454637
32	0.469554
33	0.483604
34	0.502714
35	0.520337
36	0.546515
37	0.574321
38	0.606105
39	0.646049
40	0.684357
41	0.724955
42	0.758089
43	0.782659
44	0.804800
45	0.813786
46	0.816290
47	0.807782
48	0.788848
49	0.761602
50	0.722740
51	0.670652
52	0.608860
53	0.536391
54	0.471364
55	0.434554
56	0.429586
57	0.436816
58	0.444361
59	0.460203
60	0.474779
61	0.498048
62	0.517180
63	0.545138
64	0.570413
65	0.596681
66	0.616784
67	0.636033
68	0.649562
69	0.653475
70	0.650031
71	0.636167
72	0.615993
73	0.580184
74	0.541177
75	0.493461
76	0.447392
77	0.402153
78	0.389646
79	0.386750
80	0.384709
81	0.385922
82	0.385368
83	0.384889
84	0.390317
85	0.390362
86	0.386689
87	0.388497
88	0.383347
89	0.385683
90	0.387120
91	0.386252
92	0.388056
93	0.385356
94	0.387382
95	0.386885
96	0.384764
97	0.384894
98	0.384972
99	0.379481
100	0.381463
101	0.381403
102	0.383015
103	0.380387
104	0.378842
105	0.382659
106	0.382705
107	0.380664
108	0.380908
109	0.379698
110	0.381982
111	0.375965
112	0.377450
113	0.374865
114	0.377074
115	0.374924
116	0.379685
117	0.376161
118	0.379123
119	0.377798
120	0.382451
121	0.376153
122	0.379467
123	0.376868
124	0.374987
125	0.370827
126	0.379331
127	0.372417
128	0.375420
129	0.373196
130	0.375073
131	0.370447
132	0.370279
133	0.369964
134	0.366438
135	0.367553
136	0.371833
137	0.369471
138	0.368097
139	0.368456
140	0.369962
141	0.367461
142	0.365305
143	0.366877
144	0.367874
145	0.367002
146	0.366145
147	0.366302
148	0.368014
149	0.368141
150	0.371162
151	0.369912
152	0.371324
153	0.367864
154	0.367313
155	0.370086
156	0.369735
157	0.368896
158	0.367054
159	0.367890
160	0.370940
161	0.368243
162	0.369889
163	0.370651
164	0.364992
165	0.372751
166	0.371026
167	0.371495
168	0.372594
169	0.372417
170	0.377062
171	0.371221
172	0.370324
173	0.372301
174	0.372720
175	0.371510
176	0.370737
177	0.370537
178	0.369232
179	0.370615
180	0.369364
181	0.374678
182	0.376810
183	0.376734
184	0.374756
185	0.371385
186	0.370583
187	0.370004
188	0.370531
189	0.372989
190	0.374698
191	0.372786
192	0.368468
193	0.371337
194	0.370309
195	0.372516
196	0.369534
197	0.365058
198	0.365046
199	0.370904
