X	Y
0	0.392171
1	0.394483
2	0.394650
3	0.394302
4	0.398573
5	0.396676
6	0.393135
7	0.395036
8	0.393039
9	0.394620
10	0.393218
11	0.396031
12	0.396226
13	0.396070
14	0.397517
15	0.397684
16	0.398899
17	0.397818
18	0.398549
19	0.395319
20	0.397536
21	0.400421
22	0.397879
23	0.401002
24	0.401052
25	0.405089
26	0.402675
27	0.405668
28	0.408714
29	0.409453
30	0.412349
31	0.413200
32	0.413178
33	0.420856
34	0.423861
35	0.425674
36	0.428066
37	0.438585
38	0.448569
39	0.464914
40	0.487025
41	0.520157
42	0.561395
43	0.616587
44	0.667876
45	0.718689
46	0.760903
47	0.793389
48	0.816207
49	0.827334
50	0.828520
51	0.816714
52	0.793435
53	0.742344
54	0.656113
55	0.541956
56	0.442095
57	0.402134
58	0.399411
59	0.401582
60	0.403872
61	0.407824
62	0.409805
63	0.421273
64	0.432367
65	0.452150
66	0.478588
67	0.512715
68	0.544823
69	0.579342
70	0.606035
71	0.628825
72	0.646762
73	0.659009
74	0.662461
75	0.646451
76	0.618891
77	0.561150
78	0.484287
79	0.419526
80	0.392034
81	0.380898
82	0.378840
83	0.380292
84	0.379662
85	0.384338
86	0.377427
87	0.380986
88	0.379751
89	0.379920
90	0.379357
91	0.381786
92	0.381763
93	0.379722
94	0.382303
95	0.381831
96	0.379343
97	0.382188
98	0.382814
99	0.382200
100	0.384414
101	0.384255
102	0.380571
103	0.383869
104	0.383670
105	0.389608
106	0.394937
107	0.404261
108	0.414198
109	0.428080
110	0.437925
111	0.445977
112	0.444084
113	0.439104
114	0.431607
115	0.414791
116	0.402322
117	0.389784
118	0.378707
119	0.374902
120	0.372950
121	0.369837
122	0.374261
123	0.370238
124	0.368498
125	0.373350
126	0.374924
127	0.368726
128	0.372068
129	0.370514
130	0.371514
131	0.372708
132	0.369653
133	0.372671
134	0.373763
135	0.374434
136	0.375872
137	0.381645
138	0.390276
139	0.391085
140	0.399358
141	0.408239
142	0.407913
143	0.407125
144	0.399737
145	0.388886
146	0.382586
147	0.372896
148	0.371741
149	0.371757
150	0.368832
151	0.367907
152	0.367684
153	0.364790
154	0.365659
155	0.365338
156	0.365242
157	0.369529
158	0.366169
159	0.362416
160	0.364027
161	0.366527
162	0.365682
163	0.363827
164	0.366634
165	0.366310
166	0.366727
167	0.369601
168	0.365997
169	0.368951
170	0.363181
171	0.366705
172	0.366803
173	0.362464
174	0.364380
175	0.362765
176	0.365883
177	0.365170
178	0.363242
179	0.363715
180	0.366669
181	0.361979
182	0.363094
183	0.364460
184	0.361949
185	0.361576
186	0.362732
187	0.363560
188	0.364243
189	0.364716
190	0.362185
191	0.362315
192	0.361910
193	0.363227
194	0.362042
195	0.363473
196	0.362949
197	0.363669
198	0.364742
199	0.361880
