X	Y
0	0.397700
1	0.399333
2	0.400540
3	0.400972
4	0.401748
5	0.400043
6	0.401051
7	0.402767
8	0.399036
9	0.399032
10	0.398572
11	0.400036
12	0.397549
13	0.399822
14	0.398495
15	0.400927
16	0.400769
17	0.400255
18	0.404622
19	0.403853
20	0.404923
21	0.406823
22	0.409200
23	0.406490
24	0.410446
25	0.409683
26	0.410623
27	0.409930
28	0.414415
29	0.413773
30	0.418052
31	0.421116
32	0.424515
33	0.424721
34	0.430444
35	0.431570
36	0.436057
37	0.445147
38	0.453964
39	0.470711
40	0.495371
41	0.531847
42	0.578845
43	0.631199
44	0.687646
45	0.730741
46	0.770841
47	0.798635
48	0.816637
49	0.821803
50	0.820171
51	0.802133
52	0.761234
53	0.678282
54	0.564259
55	0.459854
56	0.411563
57	0.400795
58	0.399017
59	0.404736
60	0.407634
61	0.411166
62	0.421495
63	0.438274
64	0.458448
65	0.486007
66	0.518483
67	0.552824
68	0.583936
69	0.610681
70	0.638060
71	0.653930
72	0.664362
73	0.662284
74	0.647132
75	0.604431
76	0.537899
77	0.458014
78	0.411404
79	0.392429
80	0.387153
81	0.389166
82	0.386112
83	0.384480
84	0.388734
85	0.388188
86	0.387251
87	0.387160
88	0.386598
89	0.385503
90	0.384113
91	0.384672
92	0.386193
93	0.385876
94	0.384689
95	0.386464
96	0.387965
97	0.388122
98	0.385542
99	0.382920
100	0.382591
101	0.384172
102	0.381983
103	0.385491
104	0.392717
105	0.397402
106	0.406155
107	0.420462
108	0.427441
109	0.439210
110	0.443152
111	0.443351
112	0.434678
113	0.423631
114	0.408946
115	0.399171
116	0.384637
117	0.383347
118	0.382454
119	0.379368
120	0.375945
121	0.377028
122	0.375105
123	0.376665
124	0.377121
125	0.375010
126	0.374955
127	0.375489
128	0.373742
129	0.373846
130	0.373297
131	0.373809
132	0.375473
133	0.374773
134	0.377500
135	0.386218
136	0.389437
137	0.395672
138	0.401620
139	0.405944
140	0.409821
141	0.406047
142	0.400109
143	0.392690
144	0.383578
145	0.376667
146	0.371399
147	0.372320
148	0.373383
149	0.372943
150	0.371604
151	0.372174
152	0.371251
153	0.370572
154	0.370551
155	0.365201
156	0.366127
157	0.367422
158	0.371005
159	0.370390
160	0.371472
161	0.369605
162	0.372802
163	0.369851
164	0.365267
165	0.368544
166	0.369248
167	0.372796
168	0.369945
169	0.369729
170	0.371206
171	0.367584
172	0.368421
173	0.368832
174	0.368002
175	0.368069
176	0.369238
177	0.369881
178	0.370988
179	0.369918
180	0.365416
181	0.366622
182	0.373085
183	0.370365
184	0.366393
185	0.367512
186	0.368342
187	0.368402
188	0.366249
189	0.368155
190	0.366547
191	0.368317
192	0.370546
193	0.367808
194	0.371513
195	0.368857
196	0.366485
197	0.367874
198	0.370810
199	0.368885
