X	Y
0	0.395202
1	0.396789
2	0.395511
3	0.397863
4	0.395525
5	0.398212
6	0.400304
7	0.400251
8	0.395945
9	0.398379
10	0.396275
11	0.396491
12	0.399882
13	0.399392
14	0.399903
15	0.400824
16	0.403054
17	0.398407
18	0.405190
19	0.402441
20	0.400419
21	0.402478
22	0.406875
23	0.407529
24	0.405076
25	0.408033
26	0.408268
27	0.411225
28	0.411705
29	0.411839
30	0.412645
31	0.415257
32	0.420043
33	0.423203
34	0.423024
35	0.429165
36	0.434246
37	0.440135
38	0.451094
39	0.462004
40	0.486638
41	0.518804
42	0.560058
43	0.609020
44	0.662234
45	0.714670
46	0.755503
47	0.785242
48	0.808805
49	0.823483
50	0.826224
51	0.815699
52	0.791440
53	0.738783
54	0.647404
55	0.532805
56	0.438000
57	0.401707
58	0.395790
59	0.399942
60	0.400810
61	0.401689
62	0.413743
63	0.421681
64	0.433713
65	0.460026
66	0.485215
67	0.516119
68	0.552941
69	0.584570
70	0.612740
71	0.636111
72	0.653003
73	0.662045
74	0.661914
75	0.643968
76	0.603531
77	0.541321
78	0.461094
79	0.406049
80	0.385113
81	0.382464
82	0.383558
83	0.381110
84	0.382672
85	0.382934
86	0.383435
87	0.381059
88	0.383885
89	0.384758
90	0.384632
91	0.384189
92	0.382938
93	0.381960
94	0.384420
95	0.382889
96	0.385782
97	0.385859
98	0.384255
99	0.388437
100	0.384888
101	0.388882
102	0.383134
103	0.387867
104	0.390011
105	0.396974
106	0.399807
107	0.405909
108	0.420558
109	0.433568
110	0.440297
111	0.448243
112	0.446513
113	0.437960
114	0.426211
115	0.413807
116	0.402656
117	0.388792
118	0.383467
119	0.380373
120	0.377225
121	0.375584
122	0.375589
123	0.375409
124	0.374184
125	0.374115
126	0.373365
127	0.373010
128	0.372377
129	0.372733
130	0.376279
131	0.375402
132	0.375470
133	0.374013
134	0.376806
135	0.378728
136	0.384036
137	0.388536
138	0.389444
139	0.402295
140	0.406119
141	0.409364
142	0.409305
143	0.402299
144	0.399710
145	0.386939
146	0.379950
147	0.374754
148	0.371756
149	0.370320
150	0.371882
151	0.370178
152	0.369134
153	0.373304
154	0.369832
155	0.370006
156	0.370692
157	0.369886
158	0.371175
159	0.366447
160	0.367063
161	0.369410
162	0.370437
163	0.368102
164	0.369435
165	0.372712
166	0.369688
167	0.371588
168	0.368127
169	0.368358
170	0.370471
171	0.367195
172	0.367141
173	0.365769
174	0.369271
175	0.370241
176	0.368058
177	0.365617
178	0.367019
179	0.367739
180	0.365832
181	0.368877
182	0.368279
183	0.366519
184	0.370374
185	0.366807
186	0.363906
187	0.369683
188	0.366952
189	0.367209
190	0.367138
191	0.367840
192	0.363788
193	0.367050
194	0.366168
195	0.366533
196	0.366457
197	0.369491
198	0.367405
199	0.365546
