X	Y
0	0.393179
1	0.393395
2	0.393716
3	0.394724
4	0.394623
5	0.396220
6	0.399032
7	0.400382
8	0.395576
9	0.397233
10	0.399880
11	0.395279
12	0.397274
13	0.397809
14	0.400303
15	0.402563
16	0.399626
17	0.400236
18	0.402792
19	0.401765
20	0.399848
21	0.404415
22	0.400277
23	0.403121
24	0.406593
25	0.407404
26	0.403645
27	0.409575
28	0.410351
29	0.414101
30	0.412835
31	0.413834
32	0.419235
33	0.415801
34	0.418427
35	0.423033
36	0.426181
37	0.426317
38	0.429106
39	0.434729
40	0.437037
41	0.447142
42	0.455769
43	0.467982
44	0.490654
45	0.521200
46	0.551223
47	0.593559
48	0.638740
49	0.687514
50	0.729171
51	0.764243
52	0.792020
53	0.809213
54	0.818379
55	0.816942
56	0.809278
57	0.788176
58	0.750706
59	0.684172
60	0.581892
61	0.473808
62	0.414289
63	0.407713
64	0.407294
65	0.409182
66	0.415575
67	0.424929
68	0.437612
69	0.456071
70	0.482554
71	0.512199
72	0.545212
73	0.574808
74	0.601455
75	0.625804
76	0.645168
77	0.654793
78	0.661391
79	0.658880
80	0.636169
81	0.601977
82	0.542464
83	0.460093
84	0.407648
85	0.391200
86	0.385878
87	0.387986
88	0.388908
89	0.387793
90	0.387559
91	0.384958
92	0.387130
93	0.387029
94	0.390021
95	0.387298
96	0.388280
97	0.384013
98	0.387022
99	0.387107
100	0.390215
101	0.386580
102	0.391527
103	0.389582
104	0.390406
105	0.389396
106	0.385679
107	0.388152
108	0.385254
109	0.391458
110	0.389813
111	0.395052
112	0.400063
113	0.400168
114	0.398483
115	0.399408
116	0.395192
117	0.387821
118	0.387850
119	0.385787
120	0.383425
121	0.380626
122	0.383467
123	0.381111
124	0.380990
125	0.378165
126	0.377820
127	0.380672
128	0.381038
129	0.378778
130	0.379923
131	0.379729
132	0.381290
133	0.377516
134	0.377408
135	0.379159
136	0.380397
137	0.382244
138	0.382978
139	0.384213
140	0.383284
141	0.387983
142	0.392743
143	0.390020
144	0.387178
145	0.384529
146	0.379973
147	0.379395
148	0.378026
149	0.376449
150	0.377409
151	0.377060
152	0.378079
153	0.374559
154	0.379097
155	0.377557
156	0.376464
157	0.373108
158	0.375315
159	0.372200
160	0.375072
161	0.377447
162	0.370829
163	0.375663
164	0.373915
165	0.376493
166	0.371029
167	0.375945
168	0.375033
169	0.371342
170	0.373218
171	0.371476
172	0.373798
173	0.373872
174	0.373538
175	0.371961
176	0.371869
177	0.371369
178	0.371862
179	0.371805
180	0.373200
181	0.374924
182	0.371140
183	0.371821
184	0.369038
185	0.369906
186	0.368617
187	0.368919
188	0.367793
189	0.370380
190	0.372800
191	0.368423
192	0.368740
193	0.369446
194	0.368813
195	0.371654
196	0.368535
197	0.367293
198	0.374948
199	0.372629
