X	Y
0	0.395983
1	0.395311
2	0.397997
3	0.397427
4	0.395896
5	0.399445
6	0.394664
7	0.391902
8	0.398945
9	0.394306
10	0.395483
11	0.400664
12	0.399064
13	0.399961
14	0.398576
15	0.399469
16	0.401129
17	0.398465
18	0.401215
19	0.403014
20	0.403423
21	0.404136
22	0.404297
23	0.405480
24	0.405518
25	0.411825
26	0.406585
27	0.411232
28	0.413559
29	0.414556
30	0.415846
31	0.421205
32	0.423346
33	0.426992
34	0.429742
35	0.434163
36	0.440343
37	0.450846
38	0.460039
39	0.478829
40	0.511746
41	0.550929
42	0.600633
43	0.654230
44	0.702367
45	0.747347
46	0.779928
47	0.806509
48	0.818788
49	0.822572
50	0.812990
51	0.784277
52	0.722907
53	0.623535
54	0.503773
55	0.429303
56	0.403785
57	0.400525
58	0.403095
59	0.409112
60	0.413305
61	0.421774
62	0.433605
63	0.456642
64	0.481137
65	0.514873
66	0.549613
67	0.582692
68	0.612939
69	0.638412
70	0.655496
71	0.666743
72	0.663189
73	0.644310
74	0.602302
75	0.530520
76	0.454294
77	0.405204
78	0.390550
79	0.388559
80	0.386545
81	0.386750
82	0.387418
83	0.389996
84	0.386422
85	0.386769
86	0.386927
87	0.385782
88	0.385777
89	0.389007
90	0.389090
91	0.388263
92	0.386650
93	0.386533
94	0.390842
95	0.388985
96	0.388095
97	0.393646
98	0.388557
99	0.387604
100	0.386245
101	0.388040
102	0.390369
103	0.395570
104	0.403838
105	0.412298
106	0.420462
107	0.430512
108	0.436717
109	0.438717
110	0.433607
111	0.425399
112	0.411934
113	0.403676
114	0.390064
115	0.384522
116	0.382168
117	0.379555
118	0.377070
119	0.376691
120	0.377659
121	0.375295
122	0.376681
123	0.376382
124	0.374643
125	0.375922
126	0.376694
127	0.374901
128	0.374616
129	0.377276
130	0.375686
131	0.377839
132	0.374187
133	0.383462
134	0.386561
135	0.394147
136	0.399078
137	0.403129
138	0.405213
139	0.405484
140	0.400019
141	0.392960
142	0.382808
143	0.373066
144	0.376120
145	0.373409
146	0.369459
147	0.371713
148	0.371629
149	0.371042
150	0.370706
151	0.368849
152	0.369767
153	0.368356
154	0.367557
155	0.369173
156	0.368796
157	0.368281
158	0.364961
159	0.369704
160	0.367447
161	0.371211
162	0.367232
163	0.370130
164	0.368262
165	0.370122
166	0.368093
167	0.368027
168	0.368228
169	0.368527
170	0.364343
171	0.367524
172	0.366039
173	0.365575
174	0.367916
175	0.368131
176	0.367639
177	0.371161
178	0.366621
179	0.367357
180	0.369084
181	0.365059
182	0.367567
183	0.365983
184	0.364037
185	0.366954
186	0.365006
187	0.365241
188	0.370051
189	0.365822
190	0.366979
191	0.364945
192	0.366247
193	0.365247
194	0.364775
195	0.364803
196	0.366366
197	0.365591
198	0.367246
199	0.364907
