X	Y
0	0.395860
1	0.394877
2	0.394200
3	0.398731
4	0.395892
5	0.396791
6	0.397186
7	0.397689
8	0.399976
9	0.398790
10	0.401341
11	0.404432
12	0.399890
13	0.399302
14	0.399471
15	0.401055
16	0.402919
17	0.404845
18	0.399794
19	0.402033
20	0.405352
21	0.405287
22	0.406107
23	0.406365
24	0.411730
25	0.408878
26	0.413871
27	0.415140
28	0.415653
29	0.415489
30	0.420009
31	0.420371
32	0.423059
33	0.431941
34	0.435111
35	0.445906
36	0.453798
37	0.469620
38	0.493265
39	0.527728
40	0.573222
41	0.626853
42	0.678750
43	0.726823
44	0.765892
45	0.791220
46	0.808058
47	0.814405
48	0.812598
49	0.789530
50	0.739116
51	0.642543
52	0.513758
53	0.425335
54	0.404858
55	0.401187
56	0.402457
57	0.406959
58	0.412918
59	0.421195
60	0.439084
61	0.463082
62	0.496969
63	0.528045
64	0.567969
65	0.598988
66	0.628510
67	0.646713
68	0.665189
69	0.666022
70	0.650590
71	0.611487
72	0.536918
73	0.451586
74	0.403320
75	0.389072
76	0.387514
77	0.384817
78	0.384904
79	0.385264
80	0.386132
81	0.383167
82	0.387862
83	0.384720
84	0.385557
85	0.385377
86	0.387622
87	0.386410
88	0.384994
89	0.385762
90	0.386298
91	0.388397
92	0.384447
93	0.386941
94	0.383924
95	0.386700
96	0.383499
97	0.384731
98	0.386935
99	0.390407
100	0.400068
101	0.405051
102	0.415720
103	0.423343
104	0.425617
105	0.422705
106	0.416126
107	0.407913
108	0.398720
109	0.388788
110	0.385593
111	0.379284
112	0.380049
113	0.378061
114	0.379626
115	0.378195
116	0.376531
117	0.377857
118	0.380100
119	0.378801
120	0.377648
121	0.377287
122	0.378337
123	0.379820
124	0.378069
125	0.382336
126	0.380979
127	0.384197
128	0.384549
129	0.390128
130	0.395602
131	0.402540
132	0.400790
133	0.398775
134	0.395143
135	0.388075
136	0.384457
137	0.380874
138	0.378821
139	0.375262
140	0.373526
141	0.377633
142	0.376585
143	0.378554
144	0.375942
145	0.376454
146	0.374845
147	0.375892
148	0.371964
149	0.375783
150	0.372716
151	0.377633
152	0.374743
153	0.378400
154	0.375198
155	0.374736
156	0.373036
157	0.372721
158	0.372852
159	0.373913
160	0.373713
161	0.374861
162	0.374634
163	0.375773
164	0.373793
165	0.370832
166	0.372058
167	0.370019
168	0.373978
169	0.375475
170	0.372585
171	0.373499
172	0.376271
173	0.372391
174	0.371586
175	0.373603
176	0.371556
177	0.371454
178	0.373982
179	0.376775
180	0.375079
181	0.372796
182	0.373117
183	0.373506
184	0.373057
185	0.376134
186	0.374347
187	0.370734
188	0.372386
189	0.373710
190	0.372723
191	0.370750
192	0.372602
193	0.371715
194	0.369815
195	0.372566
196	0.370274
197	0.371634
198	0.369832
199	0.372405
