X	Y
0	0.399821
1	0.400175
2	0.399469
3	0.398201
4	0.400299
5	0.401613
6	0.400075
7	0.401883
8	0.399886
9	0.397344
10	0.398219
11	0.402254
12	0.396824
13	0.402400
14	0.403931
15	0.400693
16	0.405148
17	0.406801
18	0.408567
19	0.403945
20	0.411398
21	0.409335
22	0.412647
23	0.411579
24	0.416828
25	0.413559
26	0.414733
27	0.418102
28	0.419302
29	0.418258
30	0.421506
31	0.429341
32	0.432157
33	0.433446
34	0.442536
35	0.448806
36	0.461781
37	0.480795
38	0.501604
39	0.538644
40	0.585667
41	0.642597
42	0.691131
43	0.735804
44	0.770502
45	0.796018
46	0.810608
47	0.817882
48	0.809786
49	0.789020
50	0.744854
51	0.656769
52	0.526217
53	0.431217
54	0.406112
55	0.403805
56	0.404447
57	0.406251
58	0.411208
59	0.421862
60	0.436688
61	0.459963
62	0.489321
63	0.522800
64	0.557525
65	0.592112
66	0.619956
67	0.643836
68	0.660245
69	0.666805
70	0.660234
71	0.632377
72	0.571805
73	0.484094
74	0.412557
75	0.393051
76	0.385036
77	0.389127
78	0.385521
79	0.386568
80	0.386431
81	0.385789
82	0.385507
83	0.386762
84	0.386933
85	0.387139
86	0.382941
87	0.387497
88	0.387879
89	0.385601
90	0.387270
91	0.389078
92	0.389061
93	0.385472
94	0.386657
95	0.387542
96	0.386492
97	0.387076
98	0.392022
99	0.392190
100	0.392078
101	0.404130
102	0.407077
103	0.413592
104	0.417211
105	0.420929
106	0.415260
107	0.410886
108	0.398865
109	0.396484
110	0.383941
111	0.384142
112	0.378812
113	0.382227
114	0.384632
115	0.384438
116	0.383689
117	0.378927
118	0.376522
119	0.376407
120	0.373015
121	0.378955
122	0.379391
123	0.376971
124	0.377537
125	0.376735
126	0.378351
127	0.380948
128	0.380946
129	0.384915
130	0.389131
131	0.391008
132	0.396347
133	0.396742
134	0.398300
135	0.393753
136	0.385789
137	0.382109
138	0.378113
139	0.372101
140	0.377226
141	0.374098
142	0.371583
143	0.371605
144	0.374071
145	0.373646
146	0.373887
147	0.374027
148	0.373786
149	0.370800
150	0.371081
151	0.373758
152	0.371000
153	0.372668
154	0.372337
155	0.373840
156	0.371555
157	0.372395
158	0.369570
159	0.370282
160	0.367986
161	0.369693
162	0.371510
163	0.368407
164	0.370419
165	0.370610
166	0.367687
167	0.369415
168	0.370878
169	0.369648
170	0.367842
171	0.368664
172	0.370668
173	0.368382
174	0.367742
175	0.366445
176	0.368686
177	0.367558
178	0.364180
179	0.366905
180	0.364417
181	0.370180
182	0.369800
183	0.367462
184	0.368288
185	0.364556
186	0.369578
187	0.368708
188	0.367040
189	0.366147
190	0.367182
191	0.368876
192	0.369507
193	0.370278
194	0.368843
195	0.363384
196	0.365404
197	0.364154
198	0.367763
199	0.368901
