X	Y
0	0.395225
1	0.396339
2	0.399771
3	0.398299
4	0.397113
5	0.398684
6	0.392182
7	0.395055
8	0.397410
9	0.399061
10	0.399545
11	0.398054
12	0.400240
13	0.396255
14	0.395994
15	0.396797
16	0.401088
17	0.399953
18	0.397446
19	0.401291
20	0.404373
21	0.402016
22	0.407182
23	0.406534
24	0.409695
25	0.407327
26	0.411836
27	0.412711
28	0.412340
29	0.411385
30	0.414894
31	0.417793
32	0.421770
33	0.422850
34	0.428449
35	0.434801
36	0.438719
37	0.445623
38	0.454908
39	0.473227
40	0.489966
41	0.515171
42	0.559604
43	0.603220
44	0.650565
45	0.700567
46	0.742590
47	0.775786
48	0.800139
49	0.817712
50	0.825484
51	0.822692
52	0.815755
53	0.793837
54	0.753696
55	0.681699
56	0.575685
57	0.476383
58	0.420620
59	0.408553
60	0.406634
61	0.409178
62	0.413629
63	0.426906
64	0.434356
65	0.456890
66	0.480850
67	0.509729
68	0.537120
69	0.568366
70	0.595266
71	0.619151
72	0.640965
73	0.652648
74	0.658616
75	0.656575
76	0.642890
77	0.613989
78	0.564009
79	0.490450
80	0.427816
81	0.392167
82	0.385634
83	0.386588
84	0.381873
85	0.386103
86	0.383242
87	0.383977
88	0.385128
89	0.385181
90	0.379928
91	0.382511
92	0.383151
93	0.382903
94	0.381962
95	0.384255
96	0.386765
97	0.387510
98	0.384664
99	0.386482
100	0.384837
101	0.384470
102	0.380141
103	0.381541
104	0.383372
105	0.386300
106	0.385836
107	0.387828
108	0.387680
109	0.386828
110	0.389759
111	0.388022
112	0.388893
113	0.387591
114	0.383624
115	0.384419
116	0.382349
117	0.378900
118	0.379737
119	0.376323
120	0.376287
121	0.374431
122	0.376543
123	0.376981
124	0.376725
125	0.375598
126	0.375004
127	0.376166
128	0.378172
129	0.375135
130	0.372341
131	0.376928
132	0.373491
133	0.374144
134	0.372404
135	0.371382
136	0.374205
137	0.378468
138	0.376770
139	0.379283
140	0.375497
141	0.378690
142	0.374930
143	0.374552
144	0.370580
145	0.374999
146	0.371008
147	0.371681
148	0.371675
149	0.370822
150	0.371951
151	0.371932
152	0.371989
153	0.372484
154	0.371724
155	0.374639
156	0.372306
157	0.375203
158	0.371000
159	0.373414
160	0.369075
161	0.369465
162	0.368996
163	0.368725
164	0.368054
165	0.369347
166	0.367118
167	0.368392
168	0.369323
169	0.370830
170	0.368441
171	0.366688
172	0.370348
173	0.368509
174	0.368680
175	0.366475
176	0.367450
177	0.367353
178	0.367679
179	0.367356
180	0.364400
181	0.368054
182	0.370224
183	0.370493
184	0.365799
185	0.366207
186	0.366140
187	0.365298
188	0.367047
189	0.370719
190	0.367658
191	0.366352
192	0.366264
193	0.369125
194	0.365468
195	0.368558
196	0.365808
197	0.369601
198	0.366679
199	0.367963
