X	Y
0	0.385812
1	0.386286
2	0.385415
3	0.385890
4	0.382345
5	0.382897
6	0.386162
7	0.384254
8	0.387053
9	0.384154
10	0.388125
11	0.387906
12	0.386656
13	0.393275
14	0.388736
15	0.391432
16	0.390221
17	0.388874
18	0.390357
19	0.391633
20	0.391528
21	0.395588
22	0.398428
23	0.395639
24	0.400888
25	0.405037
26	0.406426
27	0.405801
28	0.405168
29	0.406458
30	0.409588
31	0.413371
32	0.416722
33	0.419794
34	0.421781
35	0.430406
36	0.439636
37	0.448144
38	0.468952
39	0.495392
40	0.529288
41	0.579115
42	0.631766
43	0.683647
44	0.729318
45	0.764364
46	0.790717
47	0.805261
48	0.809796
49	0.800885
50	0.779345
51	0.736557
52	0.661462
53	0.559197
54	0.461696
55	0.406113
56	0.392063
57	0.394047
58	0.393237
59	0.397645
60	0.399466
61	0.405588
62	0.414871
63	0.427217
64	0.448060
65	0.480574
66	0.510930
67	0.543571
68	0.572299
69	0.598916
70	0.618303
71	0.632967
72	0.635873
73	0.633264
74	0.613353
75	0.571219
76	0.513132
77	0.447627
78	0.403213
79	0.385233
80	0.379674
81	0.377779
82	0.381227
83	0.380807
84	0.380266
85	0.377919
86	0.378030
87	0.377907
88	0.381835
89	0.380448
90	0.379229
91	0.382276
92	0.381339
93	0.380176
94	0.381204
95	0.382696
96	0.382936
97	0.384366
98	0.387028
99	0.387769
100	0.385343
101	0.387560
102	0.391169
103	0.400176
104	0.407915
105	0.423324
106	0.436687
107	0.462015
108	0.477486
109	0.497103
110	0.508497
111	0.515817
112	0.511510
113	0.497424
114	0.475039
115	0.450898
116	0.421080
117	0.397537
118	0.381966
119	0.375087
120	0.376279
121	0.374762
122	0.373014
123	0.377167
124	0.372252
125	0.370273
126	0.370587
127	0.375329
128	0.371679
129	0.372895
130	0.371514
131	0.374801
132	0.374840
133	0.377197
134	0.379441
135	0.391287
136	0.395906
137	0.404313
138	0.415452
139	0.428357
140	0.437330
141	0.445432
142	0.449726
143	0.443874
144	0.434544
145	0.421250
146	0.405536
147	0.392549
148	0.379349
149	0.372568
150	0.370026
151	0.367843
152	0.365040
153	0.367673
154	0.366025
155	0.364722
156	0.363809
157	0.364721
158	0.368623
159	0.363235
160	0.365676
161	0.368405
162	0.364139
163	0.366860
164	0.366920
165	0.367302
166	0.367685
167	0.364074
168	0.364237
169	0.366129
170	0.365263
171	0.369215
172	0.367651
173	0.367275
174	0.367435
175	0.368310
176	0.368310
177	0.365410
178	0.368505
179	0.367709
180	0.369594
181	0.364301
182	0.366536
183	0.368498
184	0.368115
185	0.365879
186	0.365007
187	0.364648
188	0.364183
189	0.367944
190	0.365360
191	0.363236
192	0.362864
193	0.366897
194	0.364690
195	0.363835
196	0.365355
197	0.364209
198	0.369542
199	0.364604
