X	Y
0	98.872
1	102.051
2	100.487
3	100.231
4	97.051
5	103.026
6	97.974
7	96.821
8	98.897
9	98.154
10	97.231
11	98.333
12	99.026
13	99.103
14	98.641
15	99.333
16	101.308
17	98.897
18	98.436
19	99.615
20	97.436
21	97.385
22	99.923
23	100.077
24	102.641
25	100.872
26	101.333
27	98.769
28	98.077
29	98.385
30	100.026
31	101.256
32	100.077
33	101.359
34	103.333
35	100.205
36	100.718
37	103.436
38	102.077
39	103.513
40	107.051
41	108.692
42	111.436
43	113.718
44	116.256
45	124.231
46	127.205
47	138.795
48	150.436
49	168.128
50	186.538
51	203.615
52	216.769
53	227.436
54	234.282
55	239.333
56	237.103
57	227.487
58	197.974
59	154.051
60	113.000
61	97.077
62	95.718
63	95.821
64	95.538
65	94.590
66	97.846
67	99.667
68	104.231
69	109.846
70	122.026
71	132.154
72	147.436
73	160.333
74	174.231
75	185.385
76	193.769
77	199.795
78	195.718
79	184.128
80	154.205
81	118.308
82	97.256
83	86.359
84	88.564
85	87.077
86	87.103
87	86.590
88	86.051
89	89.103
90	85.205
91	87.692
92	85.026
93	84.615
94	86.744
95	85.718
96	87.436
97	87.282
98	86.538
99	86.667
100	85.051
101	87.718
102	86.821
103	88.436
104	81.308
105	90.615
106	85.256
107	89.179
108	88.103
109	90.872
110	94.000
111	95.205
112	96.590
113	102.154
114	101.000
115	102.718
116	104.564
117	99.333
118	92.692
119	92.590
120	87.410
121	82.769
122	84.615
123	84.949
124	80.667
125	81.692
126	81.436
127	80.564
128	81.179
129	84.385
130	78.333
131	81.590
132	82.564
133	81.179
134	83.487
135	81.949
136	80.692
137	80.205
138	81.590
139	82.205
140	85.000
141	85.077
142	87.359
143	89.000
144	88.051
145	91.359
146	86.077
147	85.897
148	81.949
149	79.795
150	79.359
151	76.846
152	78.538
153	76.692
154	76.410
155	76.282
156	78.462
157	77.179
158	79.000
159	78.026
160	75.692
161	76.692
162	75.103
163	75.564
164	80.821
165	74.436
166	76.128
167	76.718
168	77.205
169	74.103
170	77.462
171	78.590
172	78.026
173	77.179
174	77.615
175	73.795
176	75.000
177	75.436
178	74.256
179	74.949
180	75.667
181	73.615
182	76.641
183	74.923
184	74.538
185	76.103
186	78.718
187	74.154
188	77.795
189	76.615
190	75.231
191	75.359
192	76.231
193	75.103
194	76.359
195	74.359
196	76.026
197	76.718
198	74.590
199	76.231
200	77.154
