X	Y
0	104.846
1	98.667
2	101.513
3	99.872
4	99.462
5	100.462
6	96.949
7	95.692
8	98.692
9	99.179
10	100.718
11	98.385
12	96.974
13	96.000
14	96.179
15	96.282
16	97.974
17	97.282
18	99.821
19	98.718
20	99.308
21	97.872
22	98.205
23	99.744
24	96.615
25	99.051
26	98.282
27	98.949
28	97.795
29	100.256
30	102.513
31	100.231
32	100.846
33	102.333
34	101.513
35	104.256
36	105.359
37	106.897
38	106.410
39	107.487
40	111.282
41	113.564
42	116.872
43	117.846
44	123.795
45	126.564
46	138.026
47	143.179
48	160.051
49	176.949
50	191.769
51	206.051
52	219.000
53	227.692
54	237.205
55	239.615
56	239.385
57	233.308
58	213.744
59	181.179
60	140.538
61	110.641
62	99.641
63	99.077
64	97.872
65	96.795
66	100.051
67	103.051
68	103.128
69	109.487
70	117.333
71	125.385
72	134.641
73	148.564
74	159.128
75	172.897
76	183.385
77	190.692
78	196.744
79	197.436
80	193.179
81	176.051
82	149.154
83	116.615
84	100.000
85	92.846
86	91.231
87	89.667
88	89.564
89	90.154
90	89.513
91	87.462
92	87.718
93	90.026
94	87.872
95	87.410
96	87.821
97	88.769
98	89.846
99	88.974
100	87.846
101	86.949
102	93.103
103	89.205
104	88.462
105	90.333
106	90.205
107	90.667
108	91.385
109	92.692
110	92.128
111	92.154
112	95.128
113	95.974
114	101.256
115	101.231
116	104.897
117	105.026
118	104.974
119	104.692
120	103.718
121	97.410
122	94.385
123	90.026
124	87.487
125	84.769
126	87.462
127	85.667
128	83.615
129	84.538
130	84.538
131	84.590
132	85.590
133	84.846
134	81.615
135	84.974
136	83.410
137	83.615
138	84.308
139	83.692
140	84.590
141	83.077
142	89.718
143	87.692
144	88.718
145	92.718
146	92.949
147	94.231
148	92.821
149	93.795
150	93.795
151	92.077
152	87.128
153	86.846
154	82.128
155	80.410
156	84.641
157	81.077
158	80.872
159	83.051
160	81.718
161	81.769
162	79.692
163	80.615
164	78.179
165	78.282
166	80.615
167	80.974
168	80.821
169	75.641
170	80.333
171	79.205
172	78.308
173	78.385
174	80.821
175	79.897
176	77.513
177	78.359
178	78.923
179	78.103
180	79.128
181	79.769
182	77.692
183	77.385
184	78.308
185	74.769
186	77.564
187	78.359
188	78.692
189	73.769
190	77.538
191	75.256
192	77.564
193	76.179
194	77.538
195	73.128
196	76.051
197	76.333
198	76.795
199	75.564
200	74.462
