X	Y
0	94.641
1	91.564
2	93.564
3	93.385
4	91.282
5	93.974
6	93.154
7	92.744
8	92.462
9	90.897
10	96.000
11	93.179
12	95.179
13	94.333
14	94.256
15	92.744
16	92.872
17	96.256
18	92.949
19	94.821
20	94.795
21	94.615
22	94.359
23	94.795
24	91.897
25	93.692
26	93.564
27	95.436
28	94.795
29	96.462
30	94.769
31	97.487
32	95.128
33	97.103
34	99.179
35	100.205
36	97.333
37	101.385
38	101.949
39	101.205
40	101.231
41	105.051
42	108.641
43	110.744
44	112.949
45	117.564
46	124.615
47	132.359
48	145.436
49	161.641
50	175.949
51	194.718
52	209.667
53	220.795
54	229.513
55	234.154
56	235.923
57	235.205
58	225.513
59	202.205
60	152.128
61	110.872
62	94.436
63	91.974
64	94.897
65	92.974
66	93.872
67	97.385
68	98.000
69	102.744
70	109.436
71	117.872
72	131.333
73	142.872
74	157.487
75	171.923
76	180.667
77	189.718
78	193.436
79	191.462
80	184.179
81	158.897
82	115.513
83	90.077
84	85.538
85	83.000
86	82.051
87	86.103
88	84.436
89	83.231
90	84.026
91	86.051
92	82.308
93	82.923
94	85.205
95	81.641
96	82.205
97	81.231
98	81.538
99	81.410
100	85.462
101	83.846
102	84.077
103	82.410
104	81.615
105	83.846
106	80.026
107	81.333
108	81.308
109	82.564
110	85.923
111	83.641
112	86.590
113	87.385
114	88.179
115	88.231
116	90.769
117	88.256
118	86.718
119	86.769
120	81.487
121	80.949
122	78.538
123	77.205
124	76.615
125	76.487
126	77.359
127	77.744
128	76.846
129	75.744
130	78.179
131	75.897
132	77.154
133	76.410
134	78.564
135	74.051
136	77.282
137	74.641
138	76.615
139	75.487
140	76.179
141	77.462
142	75.923
143	80.821
144	80.000
145	78.667
146	77.821
147	78.615
148	78.769
149	78.513
150	76.385
151	75.333
152	75.923
153	73.231
154	74.667
155	78.385
156	72.026
157	73.026
158	74.103
159	71.538
160	72.872
161	71.590
162	75.513
163	76.436
164	73.718
165	73.923
166	72.590
167	70.897
168	72.231
169	76.154
170	71.795
171	70.615
172	74.590
173	73.077
174	74.205
175	72.923
176	71.641
177	71.974
178	73.615
179	71.564
180	70.256
181	76.179
182	71.974
183	71.256
184	70.077
185	72.564
186	68.487
187	71.769
188	70.000
189	71.103
190	71.821
191	73.667
192	71.923
193	68.667
194	72.872
195	71.308
196	71.615
197	71.410
198	71.897
199	72.308
200	69.949
