X	Y
0	96.977
1	96.045
2	94.705
3	92.886
4	94.955
5	96.386
6	94.114
7	95.727
8	95.909
9	94.955
10	97.636
11	96.432
12	94.273
13	95.341
14	95.977
15	97.091
16	94.045
17	95.886
18	96.500
19	96.432
20	96.114
21	94.159
22	96.295
23	96.909
24	97.841
25	94.341
26	94.705
27	95.273
28	95.591
29	96.341
30	98.841
31	99.114
32	97.273
33	96.000
34	98.818
35	99.295
36	97.023
37	98.591
38	101.477
39	98.773
40	100.705
41	105.432
42	104.295
43	110.909
44	113.750
45	124.455
46	133.977
47	147.068
48	161.182
49	174.682
50	190.795
51	201.886
52	212.500
53	220.205
54	223.068
55	223.909
56	225.205
57	220.545
58	210.182
59	191.636
60	165.864
61	136.227
62	110.727
63	93.500
64	91.250
65	93.750
66	92.523
67	99.114
68	101.114
69	109.955
70	118.364
71	131.455
72	141.795
73	153.932
74	161.955
75	170.841
76	179.500
77	181.295
78	182.159
79	178.659
80	170.659
81	154.909
82	135.068
83	113.364
84	92.795
85	86.455
86	86.091
87	83.318
88	82.136
89	82.477
90	81.773
91	79.682
92	81.159
93	79.364
94	82.977
95	81.227
96	82.045
97	80.341
98	82.227
99	78.727
100	81.932
101	83.341
102	80.932
103	79.636
104	81.636
105	78.682
106	80.318
107	81.591
108	81.955
109	81.227
110	76.818
111	78.136
112	77.886
113	78.455
114	79.341
115	77.568
116	79.864
117	77.250
118	76.432
119	79.273
120	77.295
121	75.136
122	75.250
123	75.795
124	75.795
125	79.000
126	75.068
127	76.227
128	75.545
129	74.523
130	76.114
131	74.659
132	73.432
133	76.727
134	73.727
135	76.068
136	77.386
137	73.591
138	78.227
139	73.068
140	73.273
141	73.159
142	72.273
143	71.341
144	71.773
145	75.114
146	73.682
147	71.864
148	73.455
149	73.273
150	72.182
151	71.659
152	71.091
153	73.750
154	69.386
155	69.227
156	71.136
157	72.341
158	71.977
159	65.932
160	70.455
161	71.773
162	70.955
163	72.273
164	68.295
165	71.886
166	73.136
167	70.455
168	67.773
169	71.341
170	70.455
171	70.159
172	72.409
173	70.909
174	69.705
175	68.705
176	69.909
177	67.659
178	69.295
179	71.091
180	71.682
181	71.886
182	67.432
183	69.682
184	69.864
185	67.795
186	68.750
187	67.705
188	67.432
189	69.114
190	70.386
191	68.023
192	70.659
193	67.636
194	65.886
195	65.159
196	67.000
197	66.250
198	68.932
199	67.591
200	67.523
