X	Y
0	97.769
1	93.692
2	94.333
3	94.564
4	94.590
5	96.103
6	94.487
7	95.205
8	95.103
9	92.897
10	92.949
11	91.385
12	94.974
13	93.410
14	92.590
15	94.436
16	93.718
17	93.410
18	93.051
19	93.923
20	94.718
21	95.692
22	95.000
23	96.974
24	94.179
25	95.769
26	94.077
27	96.308
28	96.026
29	94.923
30	93.846
31	96.872
32	95.385
33	94.667
34	98.897
35	96.487
36	97.513
37	97.256
38	97.872
39	100.000
40	100.974
41	104.538
42	103.154
43	106.410
44	106.615
45	108.308
46	115.333
47	124.538
48	133.795
49	148.410
50	167.128
51	186.154
52	204.128
53	217.077
54	227.026
55	233.282
56	237.718
57	235.795
58	225.872
59	191.103
60	138.513
61	99.487
62	92.846
63	92.795
64	92.923
65	90.256
66	95.462
67	93.718
68	98.538
69	104.641
70	112.897
71	126.077
72	136.795
73	152.872
74	165.615
75	179.564
76	185.872
77	192.359
78	192.256
79	182.103
80	153.282
81	111.513
82	88.385
83	85.308
84	83.436
85	84.769
86	82.974
87	82.487
88	85.487
89	81.436
90	83.359
91	85.179
92	82.385
93	85.718
94	85.179
95	82.026
96	79.692
97	83.667
98	86.205
99	84.744
100	82.821
101	86.487
102	84.256
103	82.923
104	83.462
105	82.897
106	83.308
107	81.231
108	84.795
109	88.051
110	88.359
111	92.487
112	94.103
113	96.590
114	92.487
115	94.538
116	95.308
117	90.564
118	90.128
119	84.821
120	82.077
121	77.923
122	77.205
123	78.513
124	78.538
125	78.051
126	78.359
127	76.410
128	77.615
129	76.462
130	77.795
131	77.744
132	78.718
133	78.923
134	78.051
135	74.077
136	76.538
137	78.231
138	79.744
139	81.897
140	83.205
141	83.872
142	83.051
143	85.692
144	84.923
145	82.359
146	80.821
147	79.974
148	77.256
149	78.872
150	75.821
151	77.667
152	74.846
153	73.410
154	76.410
155	75.308
156	73.744
157	74.974
158	77.179
159	75.385
160	76.410
161	74.872
162	72.282
163	74.333
164	75.538
165	73.179
166	73.026
167	74.436
168	72.667
169	72.538
170	71.744
171	71.897
172	72.513
173	74.923
174	71.026
175	74.282
176	72.154
177	74.744
178	70.897
179	73.692
180	73.923
181	75.615
182	73.897
183	73.231
184	72.795
185	69.795
186	72.205
187	73.205
188	71.077
189	73.846
190	72.744
191	71.641
192	72.128
193	74.000
194	70.641
195	69.846
196	73.256
197	71.718
198	70.564
199	72.282
200	73.000
