X	Y
0	92.897
1	92.385
2	92.769
3	94.256
4	89.000
5	93.538
6	92.821
7	90.923
8	89.872
9	90.821
10	92.282
11	92.538
12	93.821
13	90.744
14	92.462
15	94.128
16	94.128
17	94.821
18	95.256
19	93.667
20	90.103
21	92.205
22	93.000
23	93.333
24	94.590
25	91.923
26	92.821
27	91.821
28	95.051
29	94.846
30	96.410
31	95.923
32	93.205
33	94.821
34	98.410
35	97.872
36	96.051
37	97.179
38	97.615
39	103.308
40	100.872
41	101.821
42	102.923
43	106.308
44	112.795
45	113.821
46	120.103
47	128.744
48	141.538
49	156.051
50	175.026
51	189.974
52	202.744
53	214.359
54	225.692
55	229.462
56	233.872
57	231.821
58	226.000
59	206.051
60	165.949
61	115.513
62	98.282
63	94.385
64	92.795
65	91.026
66	96.077
67	95.282
68	97.359
69	103.821
70	106.487
71	115.769
72	130.949
73	141.846
74	153.974
75	166.744
76	177.667
77	184.333
78	189.590
79	189.179
80	178.103
81	158.846
82	116.897
83	90.077
84	83.974
85	85.744
86	82.538
87	84.308
88	83.487
89	81.256
90	80.026
91	83.359
92	81.154
93	81.385
94	82.538
95	81.154
96	81.385
97	79.308
98	79.667
99	82.564
100	78.154
101	82.436
102	79.564
103	81.744
104	82.077
105	80.051
106	79.949
107	82.487
108	79.077
109	83.846
110	83.538
111	87.205
112	89.026
113	86.641
114	85.051
115	92.231
116	87.436
117	87.205
118	88.872
119	86.205
120	82.205
121	81.154
122	77.231
123	79.846
124	80.615
125	76.513
126	78.051
127	79.077
128	76.179
129	76.769
130	77.821
131	76.385
132	78.846
133	76.564
134	76.744
135	78.026
136	78.179
137	78.410
138	77.821
139	77.462
140	79.590
141	79.308
142	81.231
143	80.564
144	82.026
145	82.385
146	79.103
147	81.385
148	78.051
149	79.205
150	76.692
151	72.590
152	73.487
153	76.923
154	75.128
155	75.487
156	74.282
157	74.282
158	73.256
159	73.641
160	72.538
161	73.667
162	75.154
163	72.974
164	73.333
165	73.205
166	73.103
167	73.128
168	73.128
169	72.949
170	71.231
171	70.615
172	72.923
173	73.000
174	72.282
175	69.821
176	72.205
177	72.718
178	70.103
179	73.692
180	71.615
181	73.359
182	72.308
183	73.897
184	72.487
185	71.282
186	71.564
187	72.538
188	70.821
189	71.538
190	72.846
191	70.538
192	70.462
193	73.718
194	71.128
195	72.256
196	71.308
197	71.154
198	70.333
199	71.769
200	67.615
