X	Y
0	89.923
1	90.051
2	93.718
3	92.564
4	92.103
5	92.359
6	92.436
7	91.128
8	93.103
9	95.462
10	95.308
11	95.308
12	95.872
13	97.179
14	96.821
15	94.897
16	96.179
17	95.359
18	94.795
19	92.897
20	93.231
21	90.821
22	93.308
23	93.949
24	93.256
25	93.872
26	93.487
27	93.821
28	96.026
29	94.026
30	94.179
31	94.795
32	97.051
33	95.846
34	97.667
35	96.923
36	99.974
37	96.615
38	99.282
39	100.487
40	102.154
41	104.513
42	107.128
43	110.974
44	115.282
45	119.333
46	127.718
47	138.872
48	150.103
49	163.744
50	181.179
51	198.923
52	211.282
53	220.282
54	226.897
55	230.564
56	230.128
57	227.231
58	212.436
59	183.385
60	133.923
61	105.051
62	95.436
63	96.564
64	96.564
65	95.308
66	99.282
67	101.333
68	105.923
69	112.795
70	118.359
71	133.282
72	144.590
73	155.462
74	168.949
75	178.000
76	186.256
77	187.333
78	185.538
79	175.128
80	150.077
81	111.256
82	91.487
83	83.795
84	83.462
85	84.410
86	83.590
87	86.051
88	83.154
89	86.000
90	81.179
91	82.128
92	83.974
93	84.513
94	82.333
95	80.436
96	82.846
97	85.846
98	83.538
99	82.128
100	85.256
101	82.154
102	81.128
103	84.051
104	82.282
105	81.026
106	84.282
107	85.051
108	85.846
109	86.846
110	90.154
111	90.000
112	94.692
113	97.410
114	95.308
115	93.667
116	91.538
117	89.308
118	85.641
119	84.538
120	79.949
121	78.513
122	79.051
123	79.769
124	77.641
125	77.872
126	77.974
127	76.615
128	76.179
129	78.026
130	79.308
131	77.564
132	75.128
133	77.718
134	76.538
135	78.949
136	78.359
137	78.564
138	81.231
139	81.436
140	82.359
141	84.154
142	82.590
143	83.538
144	82.410
145	80.026
146	76.718
147	77.744
148	76.692
149	76.051
150	75.333
151	75.564
152	74.333
153	74.385
154	75.179
155	76.538
156	72.154
157	72.667
158	71.538
159	73.821
160	73.154
161	73.487
162	73.590
163	73.051
164	72.154
165	73.718
166	73.513
167	74.462
168	72.103
169	71.590
170	75.205
171	73.103
172	71.872
173	72.590
174	73.897
175	67.513
176	71.821
177	72.821
178	74.333
179	73.846
180	75.897
181	71.564
182	72.205
183	71.897
184	69.846
185	73.436
186	74.462
187	72.538
188	69.923
189	70.821
190	72.103
191	71.872
192	72.744
193	72.154
194	72.359
195	67.846
196	70.923
197	71.385
198	71.282
199	70.744
200	68.410
