X	Y
0	101.000
1	101.436
2	101.590
3	102.692
4	100.436
5	96.333
6	100.000
7	100.846
8	101.846
9	101.000
10	100.051
11	101.051
12	98.385
13	100.385
14	100.590
15	101.051
16	98.974
17	98.205
18	97.436
19	100.051
20	97.487
21	100.641
22	98.333
23	98.410
24	98.590
25	97.590
26	97.769
27	98.026
28	99.026
29	100.821
30	98.487
31	99.692
32	96.718
33	99.538
34	99.744
35	99.872
36	99.795
37	99.744
38	100.359
39	100.256
40	100.641
41	103.564
42	102.051
43	102.436
44	104.282
45	110.077
46	112.128
47	118.615
48	131.769
49	143.590
50	155.821
51	168.128
52	179.718
53	191.000
54	196.538
55	198.667
56	198.846
57	196.872
58	183.538
59	166.282
60	143.641
61	117.436
62	101.128
63	94.179
64	91.590
65	93.744
66	93.513
67	93.718
68	96.410
69	95.538
70	99.744
71	107.590
72	112.487
73	119.333
74	128.897
75	139.615
76	146.692
77	154.077
78	158.590
79	158.795
80	155.359
81	146.128
82	134.615
83	112.923
84	100.923
85	92.385
86	92.026
87	88.795
88	87.231
89	89.026
90	89.256
91	91.103
92	88.462
93	88.897
94	90.949
95	86.564
96	88.410
97	88.128
98	89.538
99	89.974
100	88.436
101	91.821
102	93.590
103	90.513
104	93.179
105	96.641
106	97.256
107	99.513
108	104.692
109	111.308
110	115.487
111	124.231
112	135.205
113	139.615
114	146.795
115	154.103
116	157.821
117	157.308
118	162.308
119	156.897
120	155.667
121	149.179
122	146.846
123	135.769
124	124.897
125	115.333
126	106.154
127	98.974
128	89.154
129	87.821
130	86.103
131	81.846
132	81.410
133	81.897
134	83.667
135	82.615
136	85.769
137	85.128
138	88.795
139	89.718
140	91.923
141	94.872
142	102.128
143	104.308
144	109.000
145	114.974
146	120.282
147	122.051
148	123.282
149	124.718
150	122.667
151	120.051
152	118.487
153	114.077
154	109.179
155	98.795
156	95.333
157	89.256
158	86.359
159	83.641
160	78.718
161	79.282
162	78.744
163	79.590
164	79.692
165	77.821
166	79.974
167	78.564
168	77.641
169	80.128
170	79.795
171	82.026
172	77.615
173	78.718
174	76.077
175	75.462
176	77.897
177	79.051
178	74.872
179	76.308
180	77.487
181	76.205
182	77.590
183	78.333
184	76.821
185	78.282
186	76.487
187	76.769
188	76.949
189	78.385
190	77.538
191	74.462
192	72.872
193	77.205
194	76.103
195	75.077
196	76.821
197	75.410
198	77.897
199	76.590
200	75.564
