X	Y
0	94.872
1	91.538
2	93.590
3	94.179
4	95.179
5	93.077
6	91.667
7	93.821
8	89.077
9	93.769
10	93.487
11	94.744
12	91.513
13	92.205
14	90.615
15	91.590
16	91.821
17	94.615
18	94.718
19	94.923
20	91.897
21	93.872
22	93.744
23	94.308
24	93.744
25	94.538
26	94.487
27	95.462
28	95.385
29	96.333
30	96.410
31	96.692
32	100.000
33	95.462
34	97.769
35	99.000
36	99.718
37	98.487
38	102.077
39	101.103
40	105.538
41	105.538
42	105.513
43	108.154
44	112.538
45	121.154
46	124.333
47	135.615
48	146.205
49	162.897
50	178.077
51	194.923
52	208.564
53	217.282
54	224.974
55	228.974
56	232.128
57	227.615
58	218.897
59	197.923
60	157.205
61	114.769
62	96.359
63	93.974
64	93.103
65	95.923
66	97.000
67	102.077
68	103.795
69	107.923
70	117.000
71	125.872
72	140.205
73	150.410
74	163.077
75	172.333
76	181.718
77	186.821
78	189.205
79	184.385
80	168.795
81	137.026
82	98.692
83	87.590
84	84.077
85	85.205
86	83.846
87	81.974
88	83.308
89	83.744
90	79.282
91	84.641
92	80.282
93	81.821
94	81.949
95	81.564
96	81.077
97	81.103
98	78.897
99	82.051
100	81.282
101	81.795
102	82.744
103	79.692
104	82.667
105	81.410
106	82.051
107	81.872
108	82.103
109	83.026
110	85.744
111	86.923
112	90.256
113	90.205
114	91.128
115	90.487
116	90.641
117	88.410
118	83.410
119	81.821
120	81.179
121	76.026
122	78.000
123	76.077
124	75.821
125	77.462
126	76.513
127	77.667
128	76.256
129	75.821
130	74.949
131	76.026
132	75.769
133	77.564
134	75.154
135	76.692
136	74.667
137	79.179
138	78.615
139	78.564
140	80.538
141	79.769
142	81.667
143	82.026
144	81.385
145	82.154
146	79.667
147	80.154
148	77.615
149	75.000
150	75.256
151	74.846
152	74.872
153	75.154
154	75.333
155	73.769
156	75.487
157	74.769
158	74.846
159	72.128
160	74.692
161	72.333
162	72.282
163	70.641
164	70.821
165	73.872
166	71.872
167	72.487
168	72.872
169	74.128
170	71.974
171	72.513
172	73.615
173	71.128
174	72.692
175	70.538
176	73.487
177	72.077
178	69.513
179	73.385
180	72.333
181	72.282
182	73.487
183	72.923
184	72.077
185	70.667
186	72.513
187	72.692
188	70.077
189	72.256
190	71.256
191	69.462
192	69.846
193	71.154
194	70.051
195	68.974
196	69.256
197	71.205
198	69.282
199	70.590
200	71.436
