X	Y
0	93.564
1	94.590
2	93.692
3	90.846
4	95.000
5	96.590
6	91.974
7	90.795
8	90.308
9	96.333
10	93.026
11	92.718
12	96.282
13	92.897
14	93.974
15	94.282
16	93.718
17	92.513
18	92.051
19	95.795
20	91.641
21	94.744
22	93.179
23	94.744
24	92.538
25	96.000
26	95.564
27	93.231
28	98.564
29	95.897
30	96.564
31	99.333
32	99.718
33	98.103
34	98.974
35	100.692
36	99.846
37	101.051
38	104.026
39	104.821
40	108.051
41	112.026
42	114.615
43	117.872
44	121.103
45	126.897
46	135.128
47	147.000
48	158.513
49	173.538
50	190.564
51	207.282
52	216.846
53	228.538
54	235.282
55	239.128
56	238.513
57	235.308
58	225.513
59	204.359
60	160.359
61	114.872
62	98.385
63	93.795
64	96.641
65	97.333
66	99.974
67	101.949
68	104.000
69	111.641
70	122.256
71	132.359
72	142.949
73	154.974
74	170.667
75	180.564
76	188.769
77	191.462
78	193.256
79	194.564
80	183.949
81	165.846
82	125.667
83	96.410
84	86.436
85	85.846
86	80.821
87	80.308
88	82.205
89	82.564
90	82.077
91	77.590
92	81.026
93	83.667
94	81.923
95	81.308
96	80.359
97	82.000
98	80.923
99	83.179
100	81.179
101	82.359
102	81.256
103	80.487
104	80.179
105	81.846
106	79.333
107	78.615
108	81.308
109	81.051
110	78.308
111	81.231
112	82.256
113	82.026
114	81.333
115	78.974
116	78.051
117	78.872
118	81.051
119	77.385
120	77.615
121	75.692
122	75.205
123	77.949
124	77.641
125	74.641
126	75.872
127	77.179
128	74.821
129	76.744
130	76.487
131	76.949
132	73.487
133	75.103
134	73.590
135	74.846
136	77.692
137	75.744
138	76.436
139	74.385
140	75.333
141	78.333
142	77.923
143	76.897
144	78.154
145	75.795
146	76.744
147	74.769
148	71.436
149	73.205
150	73.974
151	75.051
152	75.436
153	73.487
154	73.154
155	75.051
156	72.462
157	73.231
158	70.462
159	71.538
160	71.692
161	73.308
162	70.385
163	71.872
164	71.872
165	73.256
166	74.179
167	73.846
168	70.487
169	71.897
170	70.641
171	69.667
172	71.949
173	68.974
174	70.744
175	72.000
176	71.436
177	70.051
178	70.897
179	70.615
180	68.359
181	68.641
182	69.410
183	69.718
184	68.051
185	68.026
186	70.718
187	69.641
188	68.256
189	68.179
190	68.436
191	68.231
192	68.821
193	67.795
194	68.410
195	67.026
196	66.385
197	68.436
198	66.615
199	72.333
200	67.128
