X	Y
0	92.231
1	91.000
2	92.231
3	93.897
4	94.564
5	93.692
6	91.974
7	93.487
8	91.615
9	92.051
10	95.308
11	94.974
12	93.128
13	91.179
14	94.846
15	90.256
16	94.846
17	90.718
18	90.974
19	94.179
20	91.436
21	94.359
22	94.308
23	93.615
24	91.359
25	96.282
26	92.590
27	95.205
28	93.821
29	96.000
30	94.103
31	95.846
32	97.821
33	98.436
34	98.308
35	98.718
36	98.897
37	100.000
38	100.692
39	102.128
40	106.949
41	108.154
42	109.744
43	113.385
44	120.436
45	128.436
46	135.538
47	147.026
48	162.744
49	181.692
50	198.103
51	211.949
52	225.615
53	233.410
54	238.231
55	240.692
56	240.410
57	229.462
58	198.487
59	143.333
60	104.923
61	90.333
62	95.205
63	94.385
64	92.487
65	91.769
66	93.872
67	99.205
68	103.205
69	107.974
70	119.923
71	132.179
72	147.205
73	159.205
74	177.513
75	187.641
76	192.436
77	200.231
78	198.282
79	186.692
80	155.538
81	110.667
82	86.564
83	85.000
84	81.282
85	81.872
86	80.128
87	79.923
88	80.410
89	81.128
90	80.872
91	78.615
92	80.462
93	83.205
94	84.564
95	80.923
96	82.154
97	79.026
98	79.769
99	78.718
100	80.051
101	80.103
102	79.590
103	80.103
104	80.179
105	80.308
106	79.231
107	81.103
108	79.051
109	78.974
110	82.718
111	84.692
112	86.026
113	85.718
114	90.718
115	86.692
116	86.103
117	85.410
118	81.333
119	81.872
120	80.410
121	77.744
122	78.872
123	73.718
124	76.769
125	76.077
126	75.949
127	73.923
128	77.385
129	76.872
130	77.513
131	76.128
132	76.897
133	73.128
134	75.718
135	75.667
136	75.641
137	75.333
138	76.487
139	76.026
140	76.436
141	78.590
142	79.410
143	80.744
144	80.487
145	78.436
146	78.410
147	76.667
148	76.000
149	75.077
150	75.846
151	74.590
152	73.026
153	73.538
154	73.128
155	75.846
156	73.821
157	73.564
158	70.718
159	71.564
160	73.667
161	69.821
162	74.744
163	74.026
164	73.051
165	70.077
166	72.128
167	72.769
168	69.769
169	71.410
170	73.667
171	73.744
172	72.462
173	69.974
174	70.282
175	70.923
176	68.897
177	74.538
178	73.000
179	70.231
180	70.359
181	71.205
182	71.641
183	70.846
184	72.923
185	71.308
186	72.641
187	73.692
188	72.641
189	69.462
190	71.231
191	71.590
192	71.154
193	70.846
194	71.795
195	72.641
196	71.769
197	71.077
198	70.359
199	72.205
200	71.821
