X	Y
0	92.179
1	93.231
2	93.538
3	93.692
4	92.359
5	91.718
6	90.051
7	94.231
8	92.103
9	91.872
10	90.949
11	93.333
12	94.026
13	93.692
14	91.487
15	94.487
16	93.179
17	94.462
18	93.333
19	92.308
20	93.128
21	93.103
22	93.821
23	91.487
24	95.359
25	93.282
26	91.872
27	92.872
28	94.641
29	95.385
30	97.385
31	96.436
32	95.564
33	98.846
34	99.128
35	96.026
36	101.333
37	100.667
38	104.077
39	104.872
40	107.974
41	110.590
42	110.872
43	114.154
44	118.846
45	121.744
46	129.590
47	140.615
48	153.436
49	170.051
50	188.538
51	206.000
52	219.641
53	229.282
54	235.026
55	242.128
56	242.256
57	234.897
58	211.462
59	160.128
60	112.462
61	91.513
62	88.205
63	90.846
64	89.974
65	93.000
66	95.282
67	99.256
68	101.462
69	110.179
70	118.949
71	134.308
72	148.026
73	162.000
74	174.692
75	189.128
76	196.154
77	201.051
78	201.641
79	185.564
80	148.282
81	103.667
82	89.872
83	83.513
84	80.846
85	81.897
86	81.000
87	79.821
88	80.949
89	81.103
90	83.385
91	82.974
92	84.795
93	82.359
94	79.949
95	80.846
96	81.333
97	80.179
98	79.333
99	79.718
100	79.821
101	79.179
102	79.385
103	78.795
104	79.103
105	77.359
106	77.000
107	79.436
108	79.564
109	77.897
110	81.436
111	81.615
112	85.103
113	85.641
114	84.667
115	84.487
116	86.487
117	83.692
118	81.128
119	77.692
120	75.744
121	77.641
122	75.923
123	76.000
124	77.359
125	74.051
126	75.179
127	76.333
128	76.487
129	72.744
130	77.641
131	76.615
132	75.282
133	75.897
134	73.974
135	75.718
136	76.974
137	76.872
138	78.103
139	76.744
140	75.795
141	75.718
142	78.205
143	77.949
144	79.667
145	78.718
146	77.256
147	72.872
148	74.026
149	75.846
150	75.897
151	71.744
152	71.564
153	73.513
154	72.462
155	71.590
156	71.821
157	76.487
158	70.359
159	73.436
160	73.872
161	71.692
162	70.026
163	71.385
164	71.821
165	73.026
166	73.667
167	71.615
168	69.128
169	70.205
170	73.256
171	70.051
172	71.205
173	72.333
174	73.744
175	72.410
176	68.333
177	71.231
178	71.026
179	71.692
180	68.846
181	72.256
182	70.744
183	71.154
184	70.051
185	71.333
186	71.000
187	71.308
188	71.897
189	70.923
190	70.615
191	70.103
192	71.897
193	74.231
194	73.846
195	71.282
196	70.256
197	68.615
198	68.923
199	69.103
200	68.436
