X	Y
0	100.650
1	99.633
2	98.667
3	101.050
4	98.583
5	100.233
6	98.400
7	101.417
8	98.733
9	97.600
10	99.383
11	99.483
12	98.733
13	98.533
14	97.233
15	99.483
16	98.667
17	98.817
18	99.517
19	100.983
20	100.083
21	100.333
22	103.150
23	102.083
24	101.967
25	102.717
26	98.850
27	100.450
28	101.550
29	100.533
30	101.900
31	100.917
32	101.667
33	104.350
34	103.650
35	102.383
36	104.550
37	105.433
38	106.433
39	107.433
40	108.117
41	109.800
42	112.983
43	113.567
44	119.300
45	125.967
46	131.567
47	139.800
48	149.283
49	165.567
50	180.600
51	196.133
52	209.250
53	219.350
54	226.517
55	229.367
56	229.050
57	220.500
58	203.183
59	172.033
60	134.017
61	109.450
62	101.100
63	100.917
64	101.867
65	102.700
66	106.700
67	110.167
68	116.133
69	122.933
70	134.567
71	145.067
72	155.283
73	168.133
74	179.417
75	186.783
76	188.133
77	187.200
78	180.650
79	165.833
80	137.383
81	110.217
82	99.117
83	92.917
84	93.917
85	94.333
86	92.750
87	94.400
88	93.517
89	94.450
90	94.000
91	95.100
92	93.883
93	92.317
94	94.000
95	95.350
96	95.083
97	97.633
98	95.717
99	96.067
100	98.000
101	97.617
102	100.833
103	103.200
104	104.950
105	110.183
106	115.100
107	122.900
108	127.100
109	134.367
110	138.300
111	139.167
112	137.617
113	135.633
114	128.617
115	118.900
116	110.250
117	102.083
118	95.500
119	92.200
120	90.850
121	88.817
122	88.583
123	88.967
124	87.867
125	89.567
126	89.983
127	90.467
128	88.700
129	87.950
130	90.133
131	92.550
132	93.067
133	98.250
134	101.950
135	106.783
136	107.117
137	111.400
138	115.433
139	115.783
140	119.183
141	113.850
142	111.350
143	105.150
144	96.750
145	93.533
146	88.767
147	87.200
148	86.417
149	84.533
150	85.717
151	84.400
152	84.933
153	85.133
154	84.950
155	84.033
156	84.583
157	84.667
158	85.400
159	85.767
160	85.300
161	81.500
162	85.500
163	81.583
164	83.783
165	82.283
166	85.483
167	82.000
168	83.383
169	84.350
170	84.000
171	83.733
172	83.367
173	83.950
174	85.167
175	83.467
176	83.083
177	81.867
178	82.083
179	81.700
180	83.817
181	84.983
182	81.983
183	83.483
184	84.233
185	84.717
186	84.267
187	83.717
188	81.600
189	83.983
190	80.033
191	80.800
192	82.100
193	83.867
194	81.167
195	81.833
196	81.550
197	81.900
198	80.967
199	84.250
200	81.900
