X	Y
0	98.600
1	97.750
2	100.167
3	98.383
4	100.783
5	100.033
6	99.617
7	100.150
8	98.800
9	99.150
10	98.933
11	97.683
12	97.950
13	100.783
14	100.000
15	99.317
16	99.983
17	100.817
18	99.317
19	99.600
20	100.267
21	99.517
22	101.350
23	99.783
24	100.533
25	101.517
26	99.850
27	101.300
28	102.217
29	100.700
30	100.283
31	100.933
32	100.950
33	100.383
34	102.583
35	100.983
36	101.333
37	102.283
38	102.967
39	102.617
40	102.850
41	106.367
42	106.483
43	109.867
44	111.717
45	117.783
46	123.217
47	129.583
48	139.017
49	151.533
50	167.317
51	179.783
52	190.783
53	199.517
54	204.100
55	204.117
56	196.850
57	178.117
58	151.283
59	125.017
60	105.283
61	100.267
62	98.550
63	96.383
64	97.867
65	102.350
66	104.250
67	105.500
68	107.367
69	114.533
70	122.000
71	132.983
72	143.833
73	153.683
74	162.350
75	167.400
76	167.100
77	161.283
78	147.767
79	125.750
80	104.900
81	96.767
82	93.283
83	93.617
84	92.950
85	92.467
86	92.233
87	93.600
88	94.700
89	94.567
90	92.433
91	95.117
92	93.833
93	96.050
94	97.400
95	97.650
96	98.667
97	98.767
98	98.500
99	102.083
100	102.283
101	107.633
102	111.750
103	116.517
104	123.800
105	132.117
106	142.133
107	150.383
108	157.733
109	167.050
110	172.317
111	174.450
112	173.367
113	169.183
114	163.450
115	151.533
116	137.517
117	121.033
118	110.083
119	99.483
120	92.733
121	90.067
122	89.583
123	91.483
124	91.217
125	90.267
126	92.900
127	91.117
128	94.283
129	95.917
130	97.650
131	101.733
132	105.083
133	108.617
134	116.367
135	121.267
136	125.950
137	134.500
138	137.033
139	143.250
140	142.317
141	141.117
142	136.817
143	125.567
144	118.983
145	108.817
146	98.883
147	94.133
148	91.450
149	87.183
150	85.883
151	86.150
152	87.467
153	86.667
154	81.967
155	86.383
156	85.267
157	87.417
158	84.317
159	84.617
160	86.917
161	83.117
162	85.500
163	84.400
164	84.850
165	84.350
166	84.100
167	82.933
168	82.367
169	84.400
170	84.667
171	83.017
172	86.317
173	84.833
174	84.383
175	82.750
176	82.617
177	82.050
178	83.717
179	85.617
180	83.300
181	83.833
182	83.833
183	85.500
184	84.550
185	82.217
186	85.417
187	82.667
188	83.500
189	82.033
190	81.767
191	83.483
192	84.500
193	82.617
194	83.183
195	82.667
196	83.183
197	82.533
198	81.867
199	82.350
200	83.000
