X	Y
0	102.362
1	102.414
2	99.828
3	101.966
4	101.017
5	102.052
6	102.431
7	102.500
8	102.431
9	102.431
10	100.586
11	101.879
12	100.966
13	102.034
14	100.483
15	102.862
16	103.586
17	100.810
18	102.310
19	102.483
20	100.121
21	100.086
22	100.914
23	102.621
24	102.138
25	102.707
26	102.052
27	100.448
28	101.034
29	107.069
30	101.948
31	105.517
32	104.793
33	105.534
34	105.655
35	106.121
36	105.931
37	108.259
38	108.724
39	108.569
40	109.759
41	113.517
42	115.034
43	117.845
44	120.776
45	125.586
46	136.707
47	145.155
48	159.310
49	174.397
50	191.103
51	207.552
52	219.069
53	228.741
54	233.155
55	236.034
56	233.276
57	227.052
58	210.897
59	176.224
60	128.845
61	102.397
62	97.569
63	97.345
64	100.483
65	101.397
66	109.948
67	112.931
68	120.362
69	129.879
70	144.828
71	157.759
72	170.897
73	181.776
74	190.828
75	194.621
76	196.034
77	194.759
78	183.172
79	157.948
80	121.259
81	97.069
82	92.707
83	93.259
84	90.724
85	91.362
86	90.466
87	89.328
88	92.121
89	92.121
90	92.672
91	91.172
92	88.207
93	92.034
94	91.914
95	90.638
96	91.862
97	88.328
98	88.293
99	90.448
100	91.190
101	88.000
102	88.983
103	88.552
104	90.086
105	87.655
106	92.000
107	93.621
108	95.931
109	94.483
110	96.586
111	95.500
112	94.638
113	92.448
114	90.397
115	88.103
116	87.690
117	85.638
118	86.483
119	84.276
120	85.586
121	86.207
122	86.603
123	87.707
124	85.517
125	83.897
126	83.552
127	87.534
128	81.759
129	85.810
130	83.310
131	84.966
132	85.914
133	87.138
134	85.638
135	88.707
136	89.172
137	89.966
138	90.207
139	87.931
140	88.293
141	83.293
142	84.707
143	83.276
144	81.448
145	82.914
146	83.000
147	84.293
148	83.638
149	82.138
150	83.690
151	81.845
152	81.069
153	82.690
154	81.086
155	81.759
156	80.000
157	79.759
158	82.103
159	80.241
160	80.810
161	77.828
162	78.948
163	81.224
164	82.914
165	82.328
166	79.207
167	81.034
168	81.569
169	81.845
170	82.310
171	78.000
172	80.224
173	79.897
174	79.190
175	78.966
176	78.397
177	78.034
178	82.241
179	80.069
180	78.500
181	78.948
182	77.655
183	78.534
184	78.155
185	80.897
186	78.569
187	80.000
188	79.034
189	79.276
190	78.741
191	78.966
192	77.586
193	79.724
194	78.534
195	78.155
196	77.810
197	78.293
198	79.310
199	78.017
200	80.655
