X	Y
0	108.259
1	105.121
2	102.310
3	102.862
4	105.172
5	105.345
6	105.983
7	103.448
8	105.103
9	103.259
10	104.707
11	104.810
12	104.621
13	104.810
14	104.776
15	102.190
16	104.190
17	105.103
18	103.345
19	104.328
20	104.586
21	104.690
22	102.810
23	104.931
24	105.500
25	105.000
26	104.759
27	106.552
28	105.466
29	106.500
30	108.897
31	107.397
32	106.172
33	110.448
34	109.603
35	110.241
36	109.759
37	109.328
38	109.172
39	111.259
40	113.810
41	114.172
42	116.466
43	118.966
44	122.000
45	128.621
46	135.517
47	145.914
48	159.207
49	174.379
50	189.483
51	202.828
52	212.517
53	220.414
54	226.172
55	228.155
56	225.828
57	217.241
58	203.500
59	173.672
60	133.241
61	111.569
62	104.517
63	103.517
64	107.241
65	107.517
66	111.862
67	118.603
68	126.276
69	136.983
70	150.810
71	163.621
72	172.172
73	183.931
74	189.638
75	190.638
76	186.241
77	178.121
78	155.638
79	122.759
80	102.655
81	95.966
82	92.603
83	94.672
84	94.431
85	94.017
86	93.690
87	93.500
88	94.707
89	94.638
90	94.586
91	93.431
92	92.224
93	94.190
94	95.931
95	92.586
96	93.483
97	95.776
98	93.414
99	94.603
100	93.448
101	95.190
102	96.259
103	97.328
104	100.190
105	103.362
106	105.138
107	108.931
108	111.190
109	108.552
110	107.431
111	100.569
112	97.345
113	94.690
114	90.069
115	91.000
116	89.983
117	89.845
118	90.586
119	90.448
120	91.776
121	90.879
122	90.552
123	88.897
124	89.414
125	88.483
126	89.190
127	87.879
128	90.586
129	91.259
130	92.345
131	95.793
132	97.931
133	98.672
134	99.259
135	98.655
136	97.172
137	92.224
138	86.776
139	85.172
140	88.690
141	87.052
142	85.983
143	87.207
144	86.328
145	83.776
146	86.793
147	85.914
148	83.621
149	88.052
150	85.759
151	84.776
152	85.414
153	85.638
154	83.621
155	85.586
156	84.810
157	87.362
158	84.621
159	86.724
160	84.672
161	86.966
162	83.621
163	85.310
164	86.241
165	85.517
166	87.534
167	86.500
168	85.379
169	83.759
170	83.069
171	84.948
172	85.069
173	84.069
174	85.914
175	83.776
176	83.810
177	82.034
178	84.603
179	84.397
180	82.276
181	84.138
182	81.379
183	83.534
184	84.276
185	81.638
186	85.293
187	83.948
188	82.276
189	83.190
190	84.276
191	84.224
192	83.293
193	81.241
194	83.948
195	80.931
196	80.672
197	80.293
198	83.603
199	81.517
200	84.121
