X	Y
0	103.828
1	102.862
2	99.569
3	100.793
4	102.414
5	102.569
6	101.724
7	103.190
8	102.931
9	100.397
10	102.362
11	100.172
12	101.345
13	101.759
14	101.034
15	101.276
16	102.603
17	101.828
18	103.379
19	104.172
20	103.241
21	100.862
22	101.379
23	103.103
24	103.034
25	101.483
26	100.690
27	100.586
28	103.086
29	104.638
30	103.793
31	103.448
32	105.276
33	105.293
34	102.931
35	104.155
36	104.914
37	106.414
38	108.638
39	108.276
40	107.293
41	107.414
42	110.672
43	111.534
44	113.845
45	116.517
46	121.431
47	128.810
48	136.310
49	149.034
50	166.793
51	185.948
52	200.966
53	215.448
54	225.741
55	231.190
56	231.845
57	226.879
58	216.586
59	189.138
60	142.241
61	111.500
62	101.552
63	99.414
64	100.086
65	102.828
66	104.707
67	108.983
68	116.345
69	124.776
70	136.707
71	151.759
72	167.121
73	178.500
74	186.862
75	192.034
76	191.983
77	189.224
78	172.638
79	142.845
80	108.034
81	95.845
82	92.948
83	92.414
84	93.603
85	90.638
86	93.500
87	92.121
88	92.241
89	92.207
90	91.345
91	93.776
92	92.448
93	92.914
94	93.138
95	92.983
96	93.948
97	94.759
98	91.345
99	92.052
100	92.862
101	92.483
102	93.414
103	93.897
104	99.569
105	101.448
106	106.397
107	112.121
108	114.500
109	113.207
110	112.328
111	108.155
112	102.897
113	95.069
114	92.845
115	91.069
116	87.759
117	88.862
118	87.397
119	87.966
120	87.310
121	86.621
122	86.914
123	87.466
124	89.138
125	88.328
126	89.000
127	87.138
128	88.655
129	90.328
130	89.310
131	91.759
132	96.621
133	97.500
134	102.190
135	103.500
136	100.207
137	98.517
138	93.862
139	89.810
140	88.741
141	87.983
142	86.138
143	85.379
144	84.362
145	85.017
146	87.362
147	85.672
148	87.914
149	86.897
150	85.828
151	83.810
152	86.603
153	82.379
154	84.259
155	84.293
156	86.828
157	84.621
158	82.207
159	84.259
160	85.069
161	83.448
162	82.586
163	85.379
164	84.707
165	84.948
166	82.828
167	83.862
168	83.414
169	85.293
170	83.241
171	84.414
172	85.345
173	83.552
174	81.293
175	82.931
176	84.931
177	83.810
178	81.862
179	84.052
180	81.397
181	82.569
182	82.397
183	82.172
184	82.276
185	81.621
186	84.155
187	82.638
188	83.603
189	82.293
190	84.190
191	83.103
192	81.914
193	82.379
194	82.052
195	81.672
196	81.569
197	82.603
198	82.741
199	82.121
200	80.138
