X	Y
0	103.897
1	103.138
2	103.397
3	103.534
4	102.362
5	103.655
6	101.603
7	100.810
8	101.879
9	101.552
10	103.034
11	104.586
12	102.448
13	104.414
14	103.155
15	101.466
16	101.621
17	102.569
18	103.931
19	103.086
20	105.293
21	103.638
22	104.603
23	101.517
24	104.190
25	105.741
26	103.121
27	102.741
28	105.017
29	103.586
30	104.810
31	107.259
32	107.155
33	106.224
34	106.983
35	109.500
36	107.500
37	109.759
38	111.086
39	109.431
40	112.517
41	112.603
42	113.948
43	116.552
44	120.121
45	122.517
46	128.914
47	135.069
48	144.293
49	156.172
50	171.897
51	190.707
52	204.879
53	217.052
54	224.293
55	230.276
56	231.224
57	227.034
58	216.586
59	191.172
60	149.310
61	111.603
62	102.948
63	103.207
64	101.121
65	104.207
66	109.017
67	110.017
68	116.776
69	126.586
70	138.414
71	153.224
72	165.276
73	178.310
74	186.414
75	190.655
76	193.155
77	188.379
78	174.966
79	145.603
80	111.500
81	98.362
82	94.931
83	92.638
84	93.345
85	92.276
86	91.621
87	93.172
88	92.207
89	93.793
90	91.948
91	92.845
92	91.603
93	90.672
94	91.793
95	92.052
96	92.931
97	93.241
98	92.362
99	92.793
100	94.069
101	92.983
102	94.086
103	96.293
104	99.603
105	102.448
106	106.879
107	108.931
108	111.569
109	113.828
110	108.241
111	106.741
112	99.707
113	95.397
114	92.534
115	90.017
116	90.086
117	86.741
118	88.293
119	88.534
120	88.362
121	88.190
122	86.103
123	86.828
124	88.052
125	86.224
126	88.293
127	88.483
128	89.810
129	91.328
130	93.500
131	92.724
132	95.810
133	100.172
134	100.707
135	100.052
136	98.897
137	95.707
138	93.017
139	89.052
140	87.224
141	86.534
142	87.207
143	84.845
144	84.052
145	85.483
146	86.276
147	84.569
148	86.138
149	85.362
150	85.052
151	85.310
152	85.155
153	85.466
154	86.655
155	85.534
156	84.224
157	85.138
158	85.379
159	83.638
160	85.224
161	85.328
162	83.552
163	83.138
164	83.190
165	85.500
166	82.966
167	83.190
168	83.914
169	86.983
170	84.259
171	84.707
172	85.552
173	84.241
174	83.966
175	84.052
176	83.121
177	80.621
178	83.845
179	81.638
180	82.690
181	84.534
182	82.810
183	84.379
184	83.517
185	83.810
186	82.690
187	82.121
188	82.276
189	84.034
190	82.259
191	81.948
192	83.724
193	82.138
194	82.224
195	81.793
196	82.621
197	80.500
198	83.431
199	82.466
200	81.138
