X	Y
0	104.034
1	104.224
2	101.397
3	103.759
4	102.103
5	102.138
6	103.293
7	101.345
8	100.155
9	103.983
10	101.155
11	98.328
12	102.448
13	102.897
14	101.931
15	103.259
16	102.931
17	102.483
18	102.966
19	101.810
20	104.483
21	100.034
22	101.552
23	102.845
24	102.724
25	100.534
26	104.345
27	105.293
28	103.276
29	103.862
30	105.052
31	105.017
32	104.431
33	106.310
34	107.207
35	108.483
36	106.983
37	108.500
38	108.172
39	110.207
40	112.741
41	112.000
42	114.672
43	117.034
44	121.466
45	126.259
46	131.914
47	140.190
48	153.310
49	171.000
50	187.879
51	206.155
52	217.379
53	227.069
54	232.931
55	236.414
56	236.466
57	229.690
58	214.362
59	180.707
60	128.466
61	104.345
62	100.638
63	99.672
64	99.345
65	103.845
66	105.810
67	108.931
68	116.138
69	125.207
70	137.862
71	153.621
72	166.897
73	179.293
74	189.500
75	194.397
76	197.776
77	194.397
78	188.655
79	164.828
80	126.707
81	99.034
82	92.828
83	90.155
84	92.431
85	91.500
86	90.655
87	90.362
88	89.103
89	90.862
90	89.052
91	88.310
92	89.397
93	90.138
94	92.603
95	91.828
96	90.810
97	91.914
98	90.862
99	88.017
100	90.897
101	91.241
102	88.086
103	89.190
104	89.207
105	89.741
106	93.052
107	94.655
108	94.638
109	100.155
110	101.086
111	98.362
112	97.483
113	93.707
114	90.845
115	88.034
116	87.379
117	86.552
118	86.879
119	87.259
120	84.328
121	87.034
122	86.379
123	85.569
124	86.500
125	86.914
126	84.776
127	84.862
128	85.414
129	83.845
130	86.259
131	84.983
132	84.776
133	84.983
134	88.500
135	90.086
136	91.034
137	91.190
138	90.810
139	89.879
140	88.879
141	86.431
142	83.724
143	81.655
144	82.121
145	83.724
146	82.517
147	82.862
148	82.000
149	81.397
150	82.362
151	82.845
152	82.224
153	82.000
154	82.017
155	81.448
156	82.103
157	80.879
158	80.966
159	81.397
160	80.362
161	82.276
162	80.379
163	79.983
164	79.431
165	81.810
166	80.414
167	81.138
168	78.362
169	79.379
170	79.759
171	80.862
172	82.379
173	80.810
174	81.897
175	80.224
176	81.362
177	78.621
178	78.603
179	79.603
180	80.138
181	80.431
182	80.414
183	81.448
184	79.569
185	79.776
186	81.621
187	78.414
188	79.172
189	80.224
190	81.621
191	77.586
192	79.431
193	80.414
194	79.707
195	78.121
196	78.241
197	78.466
198	78.379
199	80.828
200	78.534
