X	Y
0	101.569
1	102.845
2	100.121
3	100.414
4	101.000
5	101.897
6	99.466
7	101.914
8	102.724
9	100.862
10	100.966
11	101.500
12	100.707
13	101.190
14	101.534
15	99.724
16	100.207
17	100.362
18	101.672
19	100.172
20	100.862
21	100.741
22	101.897
23	102.190
24	102.983
25	101.500
26	103.086
27	104.655
28	104.414
29	104.379
30	105.448
31	105.310
32	107.276
33	107.259
34	107.586
35	109.310
36	109.086
37	111.759
38	110.621
39	111.966
40	113.983
41	116.103
42	116.879
43	120.776
44	124.397
45	128.103
46	134.224
47	143.914
48	155.190
49	171.828
50	189.328
51	206.690
52	219.172
53	225.793
54	232.931
55	234.603
56	232.034
57	221.966
58	200.897
59	153.466
60	113.052
61	105.724
62	102.672
63	100.069
64	104.138
65	103.931
66	106.500
67	112.172
68	115.724
69	126.293
70	139.690
71	153.793
72	167.448
73	178.052
74	187.483
75	192.845
76	195.207
77	191.069
78	179.190
79	147.293
80	105.810
81	94.672
82	92.276
83	93.379
84	91.207
85	90.241
86	91.310
87	92.379
88	88.966
89	90.310
90	89.362
91	90.034
92	89.397
93	90.862
94	89.500
95	90.017
96	93.552
97	90.190
98	89.966
99	92.500
100	89.621
101	88.362
102	88.914
103	89.862
104	89.690
105	92.345
106	93.810
107	97.397
108	99.362
109	101.828
110	101.397
111	100.293
112	98.759
113	95.724
114	92.000
115	88.603
116	86.241
117	87.759
118	86.724
119	85.310
120	87.207
121	86.759
122	85.845
123	85.431
124	84.793
125	85.034
126	86.603
127	84.483
128	85.966
129	86.121
130	84.207
131	86.017
132	85.966
133	87.707
134	91.103
135	90.224
136	90.897
137	91.828
138	91.793
139	90.500
140	88.034
141	84.552
142	84.879
143	84.362
144	83.138
145	83.379
146	84.914
147	81.466
148	84.534
149	83.431
150	83.483
151	85.431
152	82.000
153	83.328
154	82.345
155	84.224
156	83.224
157	81.948
158	83.276
159	80.448
160	81.362
161	81.138
162	80.759
163	79.483
164	83.276
165	80.276
166	81.017
167	82.741
168	81.483
169	82.069
170	81.500
171	82.862
172	79.724
173	79.828
174	79.328
175	80.966
176	82.966
177	80.552
178	79.328
179	80.655
180	81.741
181	80.207
182	81.586
183	81.310
184	80.569
185	80.224
186	81.155
187	82.948
188	81.759
189	80.138
190	79.466
191	80.638
192	80.000
193	80.828
194	79.603
195	80.776
196	80.655
197	77.897
198	80.603
199	77.534
200	80.983
