X	Y
0	104.172
1	103.879
2	103.707
3	102.121
4	102.500
5	101.828
6	103.431
7	102.828
8	101.828
9	105.276
10	101.224
11	102.759
12	102.034
13	102.259
14	101.638
15	101.328
16	102.569
17	101.155
18	102.172
19	102.776
20	101.966
21	101.586
22	100.000
23	102.879
24	100.138
25	100.103
26	103.914
27	100.672
28	104.138
29	103.379
30	102.034
31	104.983
32	103.448
33	104.414
34	104.931
35	106.759
36	105.914
37	105.690
38	104.569
39	108.828
40	108.569
41	109.552
42	111.586
43	113.121
44	115.603
45	120.466
46	125.431
47	132.190
48	140.845
49	153.069
50	166.052
51	184.569
52	199.379
53	215.293
54	225.034
55	231.431
56	234.948
57	233.672
58	229.052
59	219.362
60	195.155
61	156.879
62	121.362
63	104.276
64	100.621
65	103.293
66	105.638
67	109.655
68	112.379
69	120.879
70	133.741
71	143.397
72	157.431
73	169.914
74	180.966
75	188.414
76	192.155
77	193.552
78	189.776
79	183.103
80	165.690
81	137.000
82	111.724
83	95.741
84	90.603
85	89.776
86	89.810
87	91.483
88	89.759
89	88.724
90	89.431
91	89.845
92	88.172
93	89.931
94	90.069
95	88.345
96	90.741
97	91.397
98	88.655
99	88.793
100	90.224
101	90.379
102	87.931
103	90.914
104	89.879
105	88.690
106	91.983
107	93.224
108	91.672
109	89.776
110	90.741
111	92.069
112	90.776
113	88.517
114	87.069
115	86.379
116	87.707
117	86.466
118	86.655
119	88.138
120	85.466
121	83.586
122	85.655
123	84.276
124	86.586
125	85.276
126	84.724
127	84.362
128	83.741
129	85.224
130	84.862
131	84.207
132	86.517
133	85.052
134	85.517
135	83.724
136	85.207
137	88.241
138	87.724
139	87.224
140	84.983
141	85.845
142	84.155
143	84.914
144	85.810
145	83.293
146	83.086
147	82.862
148	80.810
149	82.155
150	82.241
151	80.517
152	82.397
153	81.724
154	83.000
155	83.207
156	82.638
157	82.810
158	83.034
159	81.724
160	81.672
161	80.741
162	79.759
163	81.810
164	79.241
165	82.190
166	82.638
167	82.172
168	81.397
169	81.500
170	80.483
171	81.552
172	81.241
173	80.845
174	79.603
175	78.603
176	78.707
177	78.948
178	82.448
179	82.103
180	78.293
181	79.241
182	81.862
183	80.017
184	80.517
185	81.897
186	78.448
187	79.276
188	80.069
189	77.879
190	78.914
191	78.879
192	80.534
193	79.086
194	78.638
195	81.621
196	79.034
197	78.328
198	79.724
199	80.172
200	78.983
