X	Y
0	101.310
1	101.500
2	102.517
3	101.000
4	101.362
5	104.241
6	101.569
7	98.914
8	101.828
9	100.759
10	100.121
11	102.897
12	99.793
13	99.897
14	101.672
15	101.862
16	100.000
17	103.517
18	101.862
19	101.534
20	102.810
21	101.862
22	101.466
23	102.414
24	99.569
25	102.603
26	104.379
27	103.586
28	103.000
29	104.879
30	103.672
31	104.362
32	105.448
33	107.431
34	107.828
35	105.862
36	109.000
37	109.793
38	112.983
39	111.810
40	112.879
41	115.138
42	115.672
43	120.793
44	123.397
45	126.138
46	129.793
47	137.517
48	148.759
49	165.345
50	182.466
51	199.862
52	213.448
53	223.828
54	229.931
55	229.966
56	227.500
57	216.966
58	195.017
59	156.983
60	120.155
61	102.690
62	102.759
63	101.500
64	103.017
65	102.621
66	108.655
67	113.052
68	121.414
69	129.776
70	145.948
71	159.276
72	172.207
73	183.828
74	188.397
75	192.483
76	188.948
77	182.276
78	162.672
79	132.810
80	107.345
81	93.914
82	93.293
83	92.638
84	93.034
85	91.914
86	92.448
87	93.586
88	95.000
89	92.983
90	93.034
91	91.448
92	93.448
93	89.759
94	91.759
95	92.276
96	91.500
97	91.879
98	94.034
99	92.621
100	91.983
101	94.379
102	91.793
103	95.276
104	97.345
105	102.345
106	105.276
107	110.069
108	113.207
109	113.983
110	111.914
111	108.897
112	104.983
113	97.948
114	94.552
115	91.034
116	89.397
117	90.707
118	89.138
119	87.776
120	87.759
121	88.138
122	88.190
123	91.190
124	86.879
125	87.586
126	88.086
127	89.879
128	87.948
129	85.931
130	89.569
131	91.759
132	92.741
133	97.103
134	97.983
135	100.448
136	102.586
137	101.534
138	99.345
139	95.672
140	91.897
141	88.172
142	87.310
143	89.086
144	86.448
145	83.845
146	85.793
147	88.000
148	86.121
149	85.362
150	85.483
151	82.603
152	85.569
153	85.155
154	86.103
155	83.724
156	84.172
157	85.672
158	83.638
159	82.155
160	82.293
161	83.172
162	84.500
163	85.948
164	84.362
165	83.069
166	82.931
167	83.690
168	83.052
169	85.138
170	83.207
171	82.707
172	83.103
173	85.362
174	82.879
175	82.948
176	85.000
177	83.759
178	83.052
179	82.103
180	83.224
181	84.276
182	82.034
183	80.155
184	82.862
185	80.517
186	82.379
187	82.466
188	83.328
189	82.552
190	82.155
191	83.483
192	82.431
193	83.603
194	82.690
195	82.776
196	81.466
197	81.034
198	81.000
199	82.103
200	81.793
