X	Y
0	101.741
1	102.207
2	102.534
3	101.672
4	100.569
5	102.241
6	99.759
7	103.690
8	100.914
9	101.621
10	99.310
11	101.914
12	101.810
13	99.707
14	101.103
15	101.293
16	102.328
17	100.810
18	100.517
19	101.690
20	101.190
21	100.707
22	101.207
23	101.534
24	103.810
25	101.448
26	104.086
27	101.793
28	103.672
29	102.966
30	102.879
31	103.569
32	104.845
33	105.414
34	105.017
35	108.621
36	107.155
37	106.293
38	109.552
39	108.103
40	112.052
41	110.276
42	112.034
43	116.207
44	119.103
45	122.741
46	131.034
47	141.828
48	151.879
49	165.741
50	183.552
51	200.017
52	212.155
53	225.741
54	231.362
55	234.793
56	235.431
57	229.741
58	220.845
59	194.845
60	154.345
61	115.621
62	100.586
63	99.828
64	99.224
65	101.828
66	104.724
67	111.276
68	115.293
69	128.983
70	141.759
71	155.052
72	168.276
73	178.897
74	189.138
75	194.569
76	196.397
77	195.621
78	185.603
79	163.362
80	130.052
81	102.552
82	91.293
83	90.224
84	91.259
85	90.069
86	89.931
87	87.086
88	91.466
89	89.741
90	90.017
91	90.414
92	89.155
93	92.052
94	90.103
95	89.362
96	89.810
97	90.086
98	89.534
99	88.328
100	89.448
101	87.897
102	88.069
103	88.276
104	88.948
105	89.897
106	93.621
107	90.483
108	92.517
109	90.862
110	93.483
111	94.034
112	92.707
113	90.638
114	88.724
115	87.414
116	86.914
117	86.879
118	84.672
119	84.862
120	85.000
121	83.259
122	84.707
123	84.500
124	85.966
125	86.276
126	82.534
127	85.914
128	81.138
129	84.069
130	86.103
131	85.483
132	83.897
133	83.121
134	85.724
135	89.276
136	86.138
137	91.121
138	88.466
139	88.069
140	86.793
141	83.879
142	85.190
143	83.103
144	81.690
145	82.879
146	82.086
147	82.931
148	81.397
149	82.552
150	80.017
151	80.534
152	81.552
153	79.103
154	79.862
155	80.431
156	79.052
157	78.466
158	79.121
159	80.672
160	82.534
161	81.224
162	79.155
163	80.897
164	80.621
165	78.621
166	82.983
167	81.155
168	81.586
169	78.914
170	80.500
171	80.034
172	80.879
173	80.983
174	80.328
175	78.724
176	76.224
177	80.345
178	83.138
179	78.759
180	78.621
181	80.138
182	78.948
183	80.362
184	80.586
185	77.569
186	80.466
187	78.310
188	78.776
189	78.586
190	82.241
191	79.362
192	77.914
193	78.224
194	79.431
195	78.741
196	77.897
197	78.431
198	77.534
199	78.638
200	77.983
