X	Y
0	102.524
1	100.952
2	103.508
3	103.556
4	100.825
5	103.857
6	103.587
7	102.206
8	104.444
9	100.016
10	102.714
11	101.587
12	101.683
13	102.032
14	103.159
15	102.095
16	100.016
17	100.143
18	103.143
19	102.730
20	100.095
21	101.286
22	102.635
23	104.063
24	102.413
25	101.571
26	101.476
27	103.905
28	101.317
29	104.397
30	103.286
31	102.032
32	104.190
33	104.222
34	105.365
35	104.381
36	107.937
37	107.651
38	109.095
39	109.984
40	112.143
41	114.095
42	116.571
43	121.460
44	125.921
45	131.556
46	138.968
47	147.698
48	160.508
49	171.111
50	185.794
51	198.667
52	212.397
53	220.873
54	226.889
55	229.635
56	228.698
57	223.381
58	215.000
59	196.238
60	165.063
61	130.111
62	110.032
63	104.873
64	108.476
65	109.794
66	113.175
67	118.190
68	125.397
69	133.730
70	143.825
71	156.159
72	167.159
73	175.841
74	184.730
75	187.175
76	187.127
77	186.921
78	177.111
79	161.984
80	137.794
81	112.302
82	97.556
83	91.127
84	91.952
85	88.603
86	89.524
87	89.841
88	87.984
89	89.333
90	87.905
91	88.333
92	88.952
93	90.190
94	91.175
95	90.714
96	90.698
97	89.444
98	89.476
99	89.794
100	91.111
101	88.429
102	89.238
103	89.000
104	88.190
105	86.413
106	87.222
107	88.333
108	87.730
109	89.413
110	88.730
111	88.286
112	85.429
113	85.937
114	86.016
115	89.381
116	85.254
117	85.254
118	86.159
119	83.683
120	83.556
121	86.270
122	84.698
123	84.667
124	86.730
125	85.651
126	84.127
127	85.873
128	84.476
129	85.175
130	81.381
131	83.794
132	83.571
133	83.397
134	82.190
135	84.302
136	84.429
137	85.048
138	85.000
139	84.889
140	82.063
141	84.984
142	85.730
143	83.048
144	85.032
145	83.444
146	82.016
147	81.714
148	82.317
149	83.413
150	81.111
151	80.794
152	79.365
153	81.921
154	81.032
155	82.095
156	82.333
157	82.571
158	81.079
159	82.286
160	79.444
161	82.063
162	79.349
163	83.365
164	79.619
165	81.079
166	83.079
167	79.683
168	82.254
169	80.063
170	78.794
171	81.397
172	80.190
173	80.667
174	81.000
175	79.349
176	80.349
177	78.540
178	79.365
179	78.286
180	78.889
181	81.508
182	80.143
183	79.476
184	79.111
185	78.492
186	80.667
187	78.968
188	78.333
189	79.222
190	77.349
191	78.635
192	79.746
193	78.095
194	79.508
195	76.810
196	78.714
197	78.508
198	79.079
199	79.333
200	77.460
