X	Y
0	110.500
1	109.197
2	109.561
3	110.545
4	109.955
5	110.000
6	108.985
7	110.076
8	110.545
9	111.167
10	110.591
11	110.091
12	109.909
13	110.727
14	109.848
15	110.379
16	110.788
17	109.742
18	109.167
19	109.303
20	110.061
21	109.970
22	109.803
23	110.227
24	110.470
25	109.545
26	110.455
27	111.030
28	111.000
29	110.303
30	110.697
31	111.152
32	111.167
33	110.742
34	111.061
35	111.515
36	112.182
37	113.652
38	113.167
39	114.136
40	114.455
41	114.803
42	116.485
43	117.273
44	118.439
45	119.182
46	121.273
47	123.333
48	126.045
49	128.879
50	130.985
51	135.652
52	140.727
53	147.076
54	155.621
55	164.773
56	174.712
57	182.682
58	189.470
59	194.136
60	197.091
61	196.045
62	192.788
63	184.455
64	170.545
65	149.773
66	130.167
67	115.758
68	111.576
69	110.106
70	111.924
71	112.864
72	113.273
73	115.894
74	116.152
75	118.712
76	120.621
77	125.894
78	130.788
79	137.621
80	144.030
81	150.667
82	157.121
83	162.182
84	165.015
85	165.758
86	162.924
87	157.636
88	145.712
89	129.652
90	114.848
91	107.606
92	106.439
93	105.258
94	104.955
95	106.212
96	105.379
97	104.985
98	104.530
99	105.212
100	105.773
101	105.758
102	106.606
103	106.439
104	107.303
105	107.152
106	107.167
107	109.030
108	108.848
109	110.288
110	111.197
111	111.242
112	113.152
113	113.924
114	117.106
115	117.667
116	120.924
117	123.636
118	126.652
119	131.652
120	136.485
121	142.364
122	148.303
123	154.348
124	160.136
125	164.394
126	168.636
127	170.833
128	171.515
129	168.970
130	166.136
131	159.833
132	152.076
133	141.576
134	129.439
135	119.182
136	110.803
137	105.515
138	102.803
139	102.455
140	101.727
141	102.682
142	102.515
143	104.000
144	104.470
145	104.682
146	106.212
147	106.758
148	108.106
149	109.667
150	112.848
151	115.970
152	119.167
153	122.985
154	127.561
155	131.364
156	136.697
157	139.530
158	142.318
159	144.727
160	144.167
161	142.818
162	139.576
163	133.364
164	126.242
165	118.242
166	111.212
167	105.561
168	101.576
169	99.136
170	98.121
171	97.364
172	96.833
173	97.318
174	98.258
175	97.030
176	96.712
177	97.758
178	97.379
179	97.470
180	97.379
181	96.667
182	97.000
183	96.515
184	97.076
185	96.818
186	97.030
187	96.667
188	96.409
189	96.212
190	96.394
191	96.500
192	96.136
193	96.970
194	95.712
195	95.606
196	95.621
197	96.121
198	96.652
199	95.848
200	96.076
