X	Y
0	112.613
1	112.242
2	112.468
3	112.710
4	112.339
5	111.903
6	111.306
7	111.774
8	111.323
9	111.903
10	111.677
11	111.839
12	112.371
13	113.016
14	112.145
15	112.274
16	112.484
17	113.097
18	112.210
19	112.161
20	112.129
21	112.742
22	112.629
23	111.935
24	111.887
25	112.500
26	113.016
27	113.323
28	113.823
29	113.790
30	113.661
31	114.613
32	115.290
33	115.258
34	116.290
35	115.806
36	117.129
37	117.113
38	117.919
39	117.823
40	118.452
41	119.339
42	119.758
43	121.048
44	122.339
45	124.129
46	125.694
47	128.258
48	133.129
49	137.774
50	144.984
51	153.516
52	164.097
53	177.145
54	190.387
55	203.629
56	214.839
57	224.468
58	230.484
59	233.790
60	234.355
61	231.726
62	223.145
63	208.339
64	187.097
65	161.581
66	135.081
67	119.306
68	115.613
69	115.371
70	117.032
71	119.468
72	122.613
73	127.742
74	133.500
75	140.000
76	148.403
77	158.177
78	168.226
79	178.242
80	187.468
81	193.726
82	197.452
83	197.323
84	192.758
85	180.758
86	164.323
87	143.323
88	122.839
89	110.823
90	107.032
91	105.839
92	106.000
93	105.806
94	106.274
95	106.032
96	106.290
97	105.887
98	106.016
99	106.484
100	106.113
101	106.403
102	105.581
103	106.452
104	106.177
105	105.419
106	105.290
107	105.855
108	106.565
109	106.081
110	106.000
111	106.371
112	106.403
113	106.048
114	107.935
115	108.177
116	110.532
117	111.565
118	114.226
119	115.016
120	115.871
121	116.371
122	115.742
123	114.565
124	113.387
125	109.806
126	107.274
127	105.194
128	104.274
129	103.177
130	103.242
131	102.629
132	102.242
133	102.403
134	101.806
135	102.226
136	101.710
137	102.000
138	102.532
139	102.161
140	102.258
141	102.952
142	102.823
143	102.758
144	103.548
145	104.742
146	105.290
147	105.597
148	107.032
149	107.419
150	108.016
151	107.081
152	106.435
153	105.242
154	103.903
155	102.113
156	100.823
157	100.306
158	100.339
159	99.839
160	99.613
161	99.468
162	99.435
163	99.871
164	98.387
165	99.435
166	97.935
167	99.226
168	98.871
169	98.339
170	98.581
171	97.790
172	98.210
173	98.403
174	99.323
175	97.645
176	97.919
177	98.177
178	98.387
179	98.032
180	97.806
181	97.806
182	97.129
183	97.419
184	98.210
185	98.484
186	97.452
187	97.581
188	97.629
189	97.968
190	97.516
191	98.065
192	98.081
193	97.661
194	97.306
195	97.694
196	97.145
197	97.806
198	97.081
199	97.452
200	97.726
