X	Y
0	97.613
1	97.387
2	97.403
3	97.113
4	97.371
5	96.694
6	97.226
7	97.290
8	96.903
9	97.194
10	97.516
11	96.726
12	97.403
13	97.339
14	98.161
15	97.177
16	97.871
17	97.919
18	98.065
19	97.710
20	97.613
21	97.855
22	99.016
23	98.016
24	99.258
25	99.403
26	99.048
27	99.790
28	98.887
29	99.742
30	100.758
31	100.871
32	101.645
33	101.694
34	101.500
35	101.968
36	103.968
37	104.387
38	103.645
39	103.984
40	104.565
41	105.468
42	105.903
43	107.919
44	109.258
45	112.000
46	114.081
47	117.242
48	121.565
49	127.129
50	134.952
51	143.468
52	154.339
53	168.355
54	182.645
55	196.629
56	209.516
57	219.742
58	227.194
59	230.968
60	232.629
61	230.548
62	224.532
63	212.645
64	196.516
65	173.129
66	143.065
67	113.484
68	100.242
69	98.903
70	99.323
71	100.177
72	103.016
73	106.694
74	111.145
75	115.710
76	122.952
77	133.194
78	143.484
79	155.274
80	165.790
81	175.484
82	183.274
83	188.839
84	191.597
85	191.806
86	187.984
87	179.194
88	165.823
89	148.065
90	124.177
91	101.516
92	91.000
93	88.661
94	89.532
95	89.468
96	88.435
97	89.565
98	89.887
99	89.177
100	88.581
101	89.113
102	89.290
103	89.548
104	89.661
105	89.871
106	89.435
107	89.581
108	88.855
109	89.935
110	89.194
111	89.210
112	89.000
113	88.903
114	88.726
115	89.306
116	88.419
117	88.097
118	88.968
119	89.516
120	91.081
121	90.871
122	92.323
123	91.903
124	92.435
125	91.048
126	91.065
127	90.113
128	88.339
129	87.484
130	86.274
131	86.097
132	85.129
133	85.339
134	85.742
135	85.774
136	86.097
137	84.806
138	84.742
139	84.194
140	84.774
141	84.113
142	83.968
143	84.355
144	83.403
145	83.129
146	83.823
147	84.016
148	84.161
149	84.113
150	84.419
151	84.065
152	84.774
153	85.129
154	86.532
155	86.194
156	85.419
157	86.468
158	84.468
159	83.871
160	82.984
161	82.452
162	82.484
163	82.274
164	81.774
165	81.629
166	81.516
167	81.952
168	82.532
169	82.210
170	81.323
171	82.161
172	81.435
173	80.742
174	81.306
175	81.048
176	81.645
177	81.210
178	80.645
179	81.113
180	80.387
181	80.823
182	81.629
183	81.919
184	81.000
185	80.129
186	79.903
187	80.242
188	80.145
189	80.758
190	80.097
191	80.387
192	79.306
193	81.065
194	79.952
195	80.258
196	79.742
197	80.952
198	80.290
199	80.371
200	80.581
