X	Y
0	82.358
1	82.716
2	81.284
3	82.507
4	82.672
5	82.090
6	83.254
7	82.851
8	83.134
9	82.881
10	82.179
11	82.657
12	82.657
13	82.313
14	84.000
15	83.821
16	83.493
17	84.224
18	84.179
19	82.776
20	84.493
21	84.970
22	84.642
23	86.448
24	85.537
25	84.493
26	86.701
27	86.537
28	86.522
29	87.478
30	87.761
31	89.358
32	89.642
33	90.239
34	90.567
35	90.791
36	94.075
37	94.552
38	96.194
39	96.866
40	99.373
41	101.731
42	102.821
43	105.642
44	108.194
45	112.731
46	116.746
47	119.836
48	124.761
49	128.149
50	134.940
51	142.582
52	149.537
53	158.567
54	168.164
55	177.687
56	186.552
57	195.687
58	202.552
59	206.149
60	208.597
61	208.821
62	204.433
63	198.418
64	186.672
65	173.149
66	155.313
67	137.164
68	119.030
69	106.104
70	98.149
71	97.104
72	100.104
73	102.567
74	105.940
75	111.090
76	116.373
77	122.045
78	131.493
79	139.448
80	146.672
81	154.642
82	161.403
83	165.433
84	168.716
85	168.821
86	165.985
87	158.970
88	149.090
89	134.910
90	120.060
91	103.552
92	90.328
93	80.896
94	75.896
95	73.687
96	74.642
97	75.224
98	73.836
99	73.448
100	74.358
101	73.970
102	75.000
103	73.254
104	74.507
105	73.448
106	74.463
107	73.403
108	73.940
109	75.030
110	74.015
111	73.522
112	73.821
113	73.716
114	73.507
115	73.358
116	73.746
117	72.284
118	72.328
119	72.567
120	72.627
121	71.388
122	72.597
123	72.881
124	71.597
125	71.179
126	71.806
127	71.418
128	71.925
129	70.731
130	71.045
131	70.627
132	70.030
133	70.060
134	70.209
135	69.030
136	69.060
137	70.701
138	68.791
139	68.403
140	68.791
141	69.299
142	67.910
143	68.522
144	67.851
145	69.284
146	67.507
147	68.761
148	67.522
149	68.582
150	68.000
151	68.269
152	68.045
153	67.806
154	67.716
155	67.090
156	67.642
157	67.821
158	67.448
159	67.134
160	67.627
161	68.194
162	67.896
163	67.582
164	66.493
165	66.194
166	66.194
167	66.343
168	65.896
169	65.493
170	66.627
171	64.955
172	65.642
173	65.134
174	65.552
175	64.955
176	64.881
177	65.746
178	64.493
179	65.179
180	65.612
181	64.373
182	65.657
183	64.657
184	65.209
185	65.254
186	63.612
187	64.179
188	65.060
189	64.104
190	63.179
191	64.254
192	64.657
193	64.269
194	63.627
195	63.866
196	63.478
197	63.507
198	63.299
199	64.254
200	63.925
