X	Y
0	111.781
1	110.781
2	111.578
3	112.469
4	112.047
5	111.750
6	112.375
7	112.250
8	111.047
9	112.203
10	112.234
11	112.906
12	112.828
13	111.984
14	111.641
15	112.516
16	112.453
17	112.578
18	112.750
19	112.953
20	112.578
21	113.047
22	113.375
23	113.766
24	113.125
25	113.797
26	114.453
27	113.141
28	113.953
29	115.297
30	115.188
31	115.031
32	115.234
33	115.250
34	116.156
35	117.078
36	116.547
37	117.469
38	118.734
39	118.750
40	119.875
41	121.312
42	123.234
43	124.875
44	126.297
45	127.922
46	131.094
47	133.984
48	135.953
49	141.031
50	145.031
51	151.234
52	160.203
53	170.391
54	182.047
55	193.328
56	203.219
57	211.719
58	217.750
59	221.609
60	223.109
61	220.641
62	215.922
63	204.219
64	185.281
65	160.234
66	135.500
67	120.406
68	115.375
69	116.156
70	117.234
71	118.172
72	120.000
73	122.016
74	124.125
75	127.609
76	131.938
77	139.484
78	146.703
79	155.734
80	164.328
81	172.547
82	179.297
83	183.703
84	186.906
85	186.109
86	182.375
87	173.359
88	158.078
89	137.547
90	120.703
91	110.641
92	107.172
93	106.625
94	105.469
95	105.500
96	105.078
97	106.172
98	106.516
99	106.750
100	105.547
101	106.938
102	106.031
103	106.188
104	106.141
105	105.344
106	106.031
107	106.453
108	106.031
109	106.641
110	107.047
111	107.344
112	108.750
113	108.453
114	110.062
115	110.234
116	111.422
117	112.781
118	114.266
119	116.641
120	119.234
121	122.922
122	126.094
123	129.672
124	132.750
125	135.406
126	136.859
127	138.172
128	136.469
129	134.172
130	131.469
131	126.188
132	121.141
133	116.188
134	110.891
135	105.938
136	103.641
137	102.359
138	100.766
139	101.453
140	101.328
141	102.312
142	103.312
143	102.328
144	102.250
145	101.469
146	101.844
147	103.281
148	103.625
149	104.250
150	105.672
151	107.328
152	108.391
153	110.641
154	112.594
155	115.203
156	117.797
157	119.203
158	120.188
159	120.828
160	120.328
161	119.500
162	116.484
163	114.031
164	110.672
165	105.797
166	103.797
167	102.172
168	100.156
169	99.469
170	98.328
171	98.359
172	98.391
173	98.203
174	98.094
175	97.969
176	98.562
177	97.938
178	98.469
179	98.719
180	97.688
181	98.016
182	98.125
183	98.000
184	97.703
185	97.578
186	97.844
187	98.234
188	97.594
189	96.891
190	96.688
191	98.141
192	97.656
193	97.828
194	97.250
195	96.688
196	97.375
197	97.609
198	97.734
199	97.141
200	97.016
