X	Y
0	113.661
1	112.048
2	112.613
3	112.742
4	112.984
5	112.000
6	112.435
7	112.081
8	111.129
9	111.806
10	112.823
11	112.565
12	111.629
13	111.887
14	111.710
15	111.726
16	111.790
17	111.774
18	112.435
19	112.613
20	111.968
21	112.032
22	112.532
23	112.565
24	112.871
25	112.887
26	112.790
27	113.565
28	113.226
29	112.968
30	114.065
31	114.048
32	114.242
33	114.726
34	114.806
35	115.677
36	115.968
37	116.565
38	117.419
39	117.403
40	117.629
41	118.435
42	119.081
43	120.710
44	121.081
45	123.113
46	126.032
47	128.403
48	132.435
49	137.065
50	143.468
51	153.306
52	162.887
53	174.516
54	188.145
55	201.226
56	213.129
57	222.629
58	229.290
59	233.677
60	234.806
61	233.339
62	225.565
63	212.113
64	193.065
65	168.452
66	139.532
67	120.242
68	114.048
69	114.274
70	114.435
71	116.419
72	119.597
73	123.177
74	127.758
75	133.403
76	141.113
77	149.661
78	159.677
79	169.032
80	178.548
81	186.371
82	192.339
83	196.000
84	195.323
85	190.661
86	179.742
87	163.500
88	143.177
89	121.790
90	107.548
91	104.774
92	103.435
93	104.565
94	104.323
95	104.177
96	103.726
97	103.710
98	104.194
99	104.306
100	103.887
101	104.726
102	104.016
103	105.548
104	104.581
105	104.129
106	104.613
107	104.161
108	104.565
109	104.065
110	104.677
111	104.677
112	103.984
113	103.242
114	104.323
115	103.871
116	105.371
117	105.661
118	107.145
119	108.032
120	108.984
121	109.887
122	110.581
123	112.065
124	111.871
125	111.226
126	109.677
127	108.000
128	106.097
129	104.371
130	102.677
131	101.629
132	101.016
133	99.952
134	100.242
135	100.306
136	99.790
137	100.097
138	99.677
139	99.613
140	99.694
141	99.710
142	100.516
143	100.032
144	98.629
145	100.532
146	100.516
147	100.661
148	100.484
149	101.806
150	102.339
151	103.500
152	104.565
153	103.710
154	105.065
155	104.532
156	103.581
157	102.548
158	100.919
159	100.355
160	98.887
161	97.839
162	97.177
163	98.290
164	98.323
165	98.500
166	97.855
167	96.339
168	97.629
169	97.661
170	96.823
171	96.532
172	97.194
173	96.758
174	97.242
175	97.452
176	96.500
177	96.194
178	96.145
179	96.290
180	96.774
181	95.855
182	97.226
183	96.694
184	96.758
185	95.919
186	96.323
187	95.839
188	95.661
189	96.210
190	95.548
191	95.968
192	96.210
193	96.452
194	96.758
195	96.613
196	96.613
197	95.758
198	95.903
199	95.935
200	95.435
