X	Y
0	105.871
1	106.306
2	105.452
3	106.355
4	104.726
5	105.694
6	105.274
7	105.806
8	104.742
9	105.129
10	105.274
11	105.919
12	104.919
13	105.081
14	105.790
15	105.113
16	105.968
17	106.387
18	105.758
19	105.887
20	105.710
21	105.597
22	105.274
23	105.839
24	105.274
25	105.371
26	106.306
27	106.952
28	106.774
29	107.065
30	108.194
31	107.581
32	107.597
33	109.032
34	108.823
35	109.629
36	109.258
37	110.548
38	110.645
39	111.742
40	112.226
41	113.274
42	113.468
43	114.097
44	115.161
45	116.548
46	120.000
47	122.113
48	125.355
49	132.000
50	137.806
51	146.677
52	157.194
53	168.694
54	182.000
55	194.935
56	207.645
57	218.129
58	226.758
59	231.435
60	234.823
61	234.306
62	230.145
63	219.194
64	203.581
65	181.839
66	152.081
67	122.968
68	107.661
69	106.339
70	106.597
71	108.290
72	111.258
73	113.355
74	116.468
75	123.274
76	129.903
77	138.597
78	149.581
79	160.468
80	171.726
81	180.581
82	188.065
83	193.387
84	196.645
85	194.113
86	188.806
87	177.403
88	161.113
89	138.645
90	115.435
91	101.581
92	98.855
93	97.081
94	98.032
95	96.903
96	97.839
97	97.645
98	97.806
99	98.371
100	98.048
101	97.581
102	98.597
103	98.097
104	98.129
105	97.968
106	97.742
107	98.806
108	98.226
109	98.387
110	97.403
111	98.742
112	98.129
113	97.935
114	97.565
115	98.355
116	97.790
117	98.758
118	99.145
119	100.484
120	100.823
121	102.742
122	102.984
123	104.226
124	103.210
125	104.435
126	104.113
127	101.435
128	99.935
129	97.387
130	97.113
131	95.387
132	95.887
133	95.210
134	93.855
135	94.000
136	94.629
137	94.258
138	94.016
139	94.000
140	94.129
141	93.742
142	94.903
143	94.742
144	95.532
145	94.806
146	93.839
147	94.952
148	95.274
149	94.661
150	95.581
151	96.065
152	97.032
153	97.403
154	97.145
155	98.145
156	97.645
157	96.645
158	97.000
159	95.210
160	93.226
161	93.016
162	93.194
163	91.935
164	92.177
165	91.661
166	92.387
167	91.274
168	90.645
169	92.081
170	92.581
171	91.984
172	92.065
173	92.129
174	91.790
175	92.016
176	91.532
177	91.081
178	91.129
179	91.823
180	90.855
181	91.919
182	91.435
183	91.548
184	91.597
185	90.726
186	90.677
187	90.871
188	91.161
189	90.645
190	91.452
191	90.226
192	91.226
193	91.032
194	90.597
195	91.226
196	91.484
197	90.581
198	91.581
199	92.016
200	91.226
