X	Y
0	110.937
1	110.508
2	110.825
3	110.413
4	110.508
5	110.492
6	110.810
7	110.683
8	111.079
9	111.254
10	110.968
11	110.508
12	110.524
13	110.063
14	111.302
15	110.540
16	111.175
17	110.952
18	111.238
19	111.079
20	110.937
21	112.095
22	111.000
23	110.968
24	110.635
25	111.984
26	111.873
27	112.492
28	112.857
29	112.540
30	113.619
31	113.032
32	113.746
33	114.746
34	114.984
35	115.016
36	115.397
37	115.635
38	116.508
39	117.444
40	118.111
41	117.698
42	118.952
43	120.016
44	121.222
45	122.492
46	124.429
47	126.698
48	130.556
49	136.159
50	142.635
51	151.365
52	161.048
53	173.587
54	185.825
55	199.556
56	211.968
57	221.397
58	228.683
59	232.270
60	233.444
61	231.127
62	223.603
63	208.730
64	185.698
65	157.857
66	128.365
67	115.540
68	113.714
69	114.730
70	116.095
71	118.524
72	121.651
73	125.302
74	130.730
75	138.032
76	145.889
77	156.206
78	167.032
79	176.476
80	184.714
81	192.063
82	196.254
83	196.540
84	192.079
85	180.429
86	160.810
87	137.095
88	115.714
89	107.016
90	105.333
91	105.778
92	104.603
93	105.349
94	104.524
95	104.540
96	104.127
97	103.540
98	105.063
99	104.111
100	104.810
101	104.333
102	104.952
103	104.413
104	104.683
105	104.571
106	104.889
107	104.794
108	105.111
109	104.222
110	104.587
111	104.746
112	105.317
113	105.365
114	105.254
115	106.762
116	108.302
117	109.365
118	113.032
119	113.921
120	116.238
121	116.683
122	116.381
123	115.127
124	112.794
125	110.476
126	106.968
127	105.794
128	102.873
129	102.619
130	101.825
131	101.571
132	101.492
133	100.143
134	100.667
135	101.111
136	100.333
137	100.460
138	101.063
139	100.397
140	100.889
141	100.444
142	100.238
143	101.222
144	101.651
145	102.841
146	102.746
147	103.667
148	105.206
149	107.270
150	107.270
151	107.175
152	106.905
153	104.603
154	103.603
155	101.873
156	100.206
157	99.238
158	99.111
159	99.524
160	98.921
161	98.206
162	98.143
163	97.190
164	98.587
165	98.413
166	97.619
167	97.683
168	97.952
169	98.143
170	97.683
171	97.778
172	96.175
173	97.222
174	97.635
175	97.286
176	97.381
177	96.762
178	97.095
179	97.476
180	97.429
181	97.127
182	96.921
183	96.873
184	97.349
185	97.587
186	96.968
187	96.905
188	96.254
189	97.175
190	97.206
191	96.349
192	96.238
193	96.571
194	96.254
195	96.349
196	96.619
197	95.857
198	96.714
199	96.397
200	95.889
